1|999.001
2|230.001
3|177.001
4|795.001
5|179.001
6|654.001
7|745.001
8|161.001
9|228.001
10|512.001
11|812.001
12|823.001
13|566.001
14|592.001
15|16.001
16|290.001
17|55.001
18|188.001
19|569.001
20|834.001
21|533.001
22|217.001
23|75.001
24|647.001
25|980.001
26|34.001
27|949.001
28|179.001
29|414.001
30|189.001
31|542.001
32|115.001
33|504.001
34|407.001
35|107.001
36|378.001
37|150.001
38|618.001
39|236.001
40|263.001
41|581.001
42|869.001
43|378.001
44|589.001
45|433.001
46|219.001
47|795.001
48|496.001
49|141.001
50|669.001
51|760.001
52|172.001
53|356.001
54|384.001
55|944.001
56|32.001
57|466.001
58|504.001
59|86.001
60|324.001
61|893.001
62|774.001
63|27.001
64|599.001
65|55.001
66|875.001
67|753.001
68|681.001
69|866.001
70|963.001
71|88.001
72|118.001
73|195.001
74|631.001
75|279.001
76|169.001
77|160.001
78|706.001
79|510.001
80|181.001
81|338.001
82|181.001
83|695.001
84|882.001
85|825.001
86|353.001
87|659.001
88|282.001
89|799.001
90|529.001
91|969.001
92|978.001
93|927.001
94|700.001
95|498.001
96|322.001
97|281.001
98|481.001
99|659.001
100|75.001
101|668.001
102|762.001
103|306.001
104|840.001
105|534.001
106|790.001
107|64.001
108|248.001
109|854.001
110|405.001
111|530.001
112|274.001
113|349.001
114|298.001
115|746.001
116|931.001
117|513.001
118|372.001
119|688.001
120|111.001
121|776.001
122|574.001
123|343.001
124|606.001
125|302.001
126|745.001
127|385.001
128|739.001
129|972.001
130|906.001
131|383.001
132|38.001
133|522.001
134|570.001
135|633.001
136|648.001
137|512.001
138|438.001
139|652.001
140|68.001
141|623.001
142|809.001
143|669.001
144|869.001
145|261.001
146|289.001
147|106.001
148|191.001
149|141.001
150|631.001
151|532.001
152|959.001
153|396.001
154|601.001
155|972.001
156|482.001
157|370.001
158|197.001
159|175.001
160|316.001
161|632.001
162|815.001
163|435.001
164|156.001
165|161.001
166|162.001
167|484.001
168|541.001
169|492.001
170|65.001
171|138.001
172|426.001
173|996.001
174|578.001
175|400.001
176|101.001
177|161.001
178|661.001
179|688.001
180|215.001
181|125.001
182|137.001
183|475.001
184|200.001
185|954.001
186|366.001
187|580.001
188|664.001
189|453.001
190|492.001
191|0.001
192|565.001
193|916.001
194|357.001
195|689.001
196|393.001
197|898.001
198|706.001
199|552.001
200|501.001
201|504.001
202|559.001
203|395.001
204|651.001
205|39.001
206|436.001
207|448.001
208|842.001
209|322.001
210|487.001
211|270.001
212|6.001
213|394.001
214|332.001
215|163.001
216|52.001
217|760.001
218|832.001
219|695.001
220|725.001
221|812.001
222|626.001
223|819.001
224|268.001
225|463.001
226|750.001
227|592.001
228|191.001
229|163.001
230|392.001
231|12.001
232|5.001
233|148.001
234|618.001
235|437.001
236|328.001
237|61.001
238|539.001
239|98.001
240|794.001
241|407.001
242|372.001
243|579.001
244|99.001
245|951.001
246|933.001
247|589.001
248|863.001
249|321.001
250|247.001
251|234.001
252|341.001
253|278.001
254|73.001
255|539.001
256|867.001
257|296.001
258|811.001
259|489.001
260|441.001
261|400.001
262|586.001
263|233.001
264|113.001
265|299.001
266|355.001
267|939.001
268|957.001
269|658.001
270|701.001
271|335.001
272|529.001
273|209.001
274|370.001
275|77.001
276|649.001
277|133.001
278|586.001
279|71.001
280|586.001
281|885.001
282|293.001
283|446.001
284|430.001
285|565.001
286|235.001
287|74.001
288|711.001
289|684.001
290|965.001
291|515.001
292|455.001
293|288.001
294|669.001
295|696.001
296|366.001
297|763.001
298|994.001
299|514.001
300|780.001
301|775.001
302|521.001
303|725.001
304|900.001
305|908.001
306|751.001
307|31.001
308|702.001
309|113.001
310|474.001
311|533.001
312|975.001
