1|796.001
2|586.001
3|133.001
4|429.001
5|83.001
6|126.001
7|581.001
8|967.001
9|499.001
10|613.001
11|916.001
12|515.001
13|622.001
14|285.001
15|530.001
16|363.001
17|144.001
18|772.001
19|748.001
20|293.001
21|206.001
22|737.001
23|661.001
24|254.001
25|487.001
26|436.001
27|11.001
28|980.001
29|421.001
30|54.001
31|638.001
32|467.001
33|472.001
34|916.001
35|146.001
36|227.001
37|41.001
38|584.001
39|781.001
40|230.001
41|473.001
42|10.001
43|588.001
44|965.001
45|456.001
46|857.001
47|485.001
48|498.001
49|107.001
50|913.001
51|718.001
52|618.001
53|313.001
54|444.001
55|921.001
56|234.001
57|69.001
58|996.001
59|371.001
60|741.001
61|782.001
62|332.001
63|657.001
64|600.001
65|462.001
66|160.001
67|28.001
68|900.001
69|312.001
70|280.001
71|669.001
72|744.001
73|170.001
74|998.001
75|860.001
76|809.001
77|755.001
78|902.001
79|393.001
80|841.001
81|131.001
82|110.001
83|701.001
84|534.001
85|85.001
86|132.001
87|839.001
88|843.001
89|887.001
90|704.001
91|410.001
92|481.001
93|61.001
94|148.001
95|665.001
96|381.001
97|340.001
98|310.001
99|184.001
100|34.001
101|789.001
102|484.001
103|272.001
104|4.001
105|205.001
106|598.001
107|682.001
108|191.001
109|116.001
110|3.001
111|52.001
112|80.001
113|100.001
114|226.001
115|659.001
116|386.001
117|994.001
118|26.001
119|707.001
120|686.001
121|58.001
122|933.001
123|941.001
124|689.001
125|568.001
126|363.001
127|687.001
128|571.001
129|508.001
130|747.001
131|98.001
132|322.001
133|79.001
134|658.001
135|62.001
136|440.001
137|558.001
138|59.001
139|322.001
140|995.001
141|504.001
142|62.001
143|314.001
144|528.001
145|808.001
146|785.001
147|120.001
148|621.001
149|985.001
150|240.001
151|743.001
152|63.001
153|936.001
154|387.001
155|111.001
156|380.001
157|331.001
158|930.001
159|236.001
160|345.001
161|82.001
162|84.001
163|722.001
164|661.001
165|142.001
166|245.001
167|588.001
168|652.001
169|341.001
170|756.001
171|311.001
172|732.001
173|286.001
174|364.001
175|991.001
176|220.001
177|589.001
178|891.001
179|917.001
180|406.001
181|781.001
182|949.001
183|800.001
184|308.001
185|718.001
186|658.001
187|665.001
188|279.001
189|867.001
190|28.001
191|694.001
192|156.001
193|108.001
194|521.001
195|94.001
196|447.001
197|997.001
198|123.001
199|404.001
200|935.001
201|761.001
202|755.001
203|955.001
204|85.001
205|555.001
206|409.001
207|932.001
208|894.001
209|882.001
210|416.001
211|176.001
212|613.001
213|276.001
214|699.001
215|315.001
216|459.001
217|718.001
218|778.001
219|861.001
220|41.001
221|346.001
222|766.001
223|487.001
224|760.001
225|212.001
226|101.001
227|776.001
228|813.001
229|403.001
230|234.001
231|426.001
232|897.001
233|379.001
234|178.001
235|102.001
236|180.001
237|59.001
238|692.001
239|737.001
240|597.001
241|503.001
242|923.001
243|379.001
244|936.001
245|18.001
246|673.001
247|728.001
248|92.001
249|289.001
250|286.001
251|106.001
252|194.001
253|64.001
254|972.001
255|262.001
256|155.001
257|453.001
258|30.001
259|163.001
260|172.001
261|903.001
262|987.001
263|797.001
264|935.001
265|530.001
266|809.001
267|253.001
268|224.001
269|318.001
270|4.001
271|528.001
272|576.001
273|275.001
274|572.001
275|30.001
276|512.001
277|516.001
278|463.001
279|933.001
280|950.001
281|573.001
282|690.001
283|263.001
284|979.001
285|920.001
286|965.001
287|712.001
288|209.001
289|744.001
290|808.001
291|498.001
