1|194.001
2|956.001
3|449.001
4|622.001
5|593.001
6|616.001
7|149.001
8|67.001
9|70.001
10|875.001
11|894.001
12|77.001
13|242.001
14|574.001
15|265.001
16|292.001
17|905.001
18|33.001
19|443.001
20|456.001
21|63.001
22|474.001
23|210.001
24|224.001
25|412.001
26|67.001
27|286.001
28|146.001
29|641.001
30|199.001
31|302.001
32|642.001
33|153.001
34|435.001
35|946.001
36|587.001
37|300.001
38|696.001
39|753.001
40|148.001
41|822.001
42|624.001
43|936.001
44|652.001
45|892.001
46|49.001
47|80.001
48|448.001
49|223.001
50|634.001
51|802.001
52|805.001
53|394.001
54|959.001
55|888.001
56|41.001
57|390.001
58|604.001
59|815.001
60|719.001
61|841.001
62|464.001
63|723.001
64|869.001
65|329.001
66|775.001
67|446.001
68|314.001
69|862.001
70|735.001
71|822.001
72|97.001
73|492.001
74|90.001
75|696.001
76|835.001
77|205.001
78|763.001
79|36.001
80|196.001
81|610.001
82|168.001
83|449.001
84|129.001
85|175.001
86|489.001
87|201.001
88|808.001
89|720.001
90|157.001
91|348.001
92|392.001
93|665.001
94|794.001
95|401.001
96|37.001
97|255.001
98|52.001
99|796.001
100|303.001
101|839.001
102|663.001
103|88.001
104|606.001
105|138.001
106|951.001
107|449.001
108|243.001
109|124.001
110|33.001
111|253.001
112|837.001
113|902.001
114|77.001
115|149.001
116|530.001
117|934.001
118|381.001
119|568.001
120|438.001
121|636.001
122|415.001
123|387.001
124|321.001
125|630.001
126|760.001
127|117.001
128|501.001
129|961.001
130|319.001
131|627.001
132|638.001
133|995.001
134|526.001
135|518.001
136|389.001
137|150.001
138|238.001
139|9.001
140|426.001
141|150.001
142|357.001
143|203.001
144|542.001
145|454.001
146|757.001
147|138.001
148|375.001
149|623.001
150|712.001
151|385.001
152|164.001
153|858.001
154|876.001
155|980.001
156|93.001
157|49.001
158|750.001
159|771.001
160|621.001
161|356.001
162|211.001
163|724.001
164|490.001
165|454.001
166|874.001
167|966.001
168|13.001
169|173.001
170|138.001
171|536.001
172|989.001
173|285.001
174|173.001
175|173.001
176|436.001
177|196.001
178|555.001
179|609.001
180|929.001
181|90.001
182|105.001
183|962.001
184|743.001
185|164.001
186|645.001
187|797.001
188|250.001
189|38.001
190|120.001
191|288.001
192|580.001
193|171.001
194|442.001
195|242.001
196|166.001
197|291.001
198|421.001
199|347.001
200|752.001
201|448.001
202|703.001
203|616.001
204|236.001
205|462.001
206|927.001
207|807.001
208|634.001
209|674.001
210|595.001
211|944.001
212|465.001
213|15.001
214|944.001
215|851.001
216|86.001
217|637.001
218|81.001
219|281.001
220|305.001
221|590.001
222|359.001
223|945.001
224|128.001
225|518.001
226|534.001
227|797.001
228|434.001
229|289.001
230|116.001
231|645.001
232|510.001
233|990.001
234|737.001
235|489.001
236|93.001
237|245.001
238|753.001
239|979.001
240|983.001
241|360.001
242|789.001
243|242.001
244|780.001
245|908.001
246|805.001
247|778.001
248|612.001
249|929.001
250|650.001
251|149.001
252|147.001
253|517.001
254|114.001
255|404.001
256|222.001
257|601.001
258|97.001
259|484.001
260|384.001
261|34.001
262|454.001
263|269.001
264|740.001
265|884.001
266|963.001
267|698.001
268|150.001
269|232.001
270|184.001
271|9.001
272|448.001
273|28.001
274|489.001
275|897.001
276|343.001
277|650.001
278|257.001
279|202.001
280|682.001
281|109.001
282|738.001
283|382.001
284|886.001
285|814.001
286|488.001
287|851.001
288|387.001
289|550.001
290|662.001
291|53.001
292|850.001
293|739.001
294|685.001
295|96.001
296|530.001
297|367.001
298|3.001
299|388.001
300|689.001
301|936.001
302|819.001
303|298.001
304|287.001
305|533.001
306|207.001
307|58.001
308|638.001
309|412.001
310|172.001
311|582.001
312|521.001
313|414.001
314|751.001
315|108.001
316|870.001
317|55.001
318|289.001
319|568.001
320|307.001
321|904.001
322|427.001
323|588.001
324|788.001
325|645.001
326|559.001
327|598.001
328|54.001
329|770.001
330|952.001
331|683.001
332|838.001
333|145.001
334|608.001
335|218.001
336|952.001
337|454.001
338|183.001
339|79.001
340|97.001
341|768.001
342|890.001
343|830.001
344|975.001
345|292.001
346|531.001
347|909.001
348|203.001
349|336.001
350|177.001
351|736.001
352|363.001
353|927.001
354|464.001
355|965.001
356|168.001
357|29.001
358|555.001
359|397.001
360|378.001
361|8.001
362|315.001
363|40.001
364|426.001
365|196.001
366|319.001
367|623.001
368|9.001
369|35.001
370|283.001
371|597.001
372|953.001
373|703.001
374|429.001
375|773.001
376|701.001
377|541.001
378|272.001
379|963.001
380|179.001
381|466.001
382|893.001
383|881.001
384|731.001
385|588.001
386|771.001
387|754.001
388|619.001
389|566.001
390|342.001
391|340.001
392|581.001
393|63.001
394|302.001
395|18.001
396|820.001
397|43.001
398|498.001
399|419.001
400|834.001
401|878.001
402|588.001
403|81.001
404|908.001
405|493.001
406|379.001
407|814.001
408|657.001
409|303.001
410|365.001
411|315.001
412|118.001
413|669.001
414|767.001
415|506.001
416|470.001
417|788.001
418|564.001
419|185.001
420|798.001
421|578.001
422|705.001
423|182.001
424|589.001
425|722.001
426|619.001
427|945.001
428|323.001
429|956.001
430|895.001
431|88.001
432|13.001
433|5.001
434|424.001
435|903.001
436|493.001
437|201.001
438|131.001
439|494.001
440|68.001
441|653.001
442|773.001
443|229.001
444|306.001
445|295.001
446|708.001
447|193.001
448|802.001
449|971.001
450|805.001
451|219.001
452|687.001
453|148.001
454|488.001
455|16.001
456|347.001
457|893.001
458|911.001
459|48.001
460|331.001
461|328.001
462|971.001
463|514.001
464|842.001
465|56.001
466|641.001
467|510.001
468|240.001
469|604.001
470|407.001
471|63.001
472|718.001
473|269.001
474|880.001
475|536.001
476|543.001
477|707.001
478|168.001
479|723.001
480|478.001
481|696.001
482|896.001
483|445.001
484|581.001
485|620.001
486|820.001
487|405.001
488|382.001
489|675.001
490|825.001
491|181.001
492|131.001
493|851.001
494|2.001
495|738.001
496|497.001
497|449.001
498|183.001
499|995.001
500|978.001
501|613.001
502|62.001
503|44.001
504|309.001
505|191.001
506|490.001
507|880.001
508|512.001
509|319.001
510|301.001
511|199.001
512|728.001
513|42.001
514|399.001
515|240.001
516|96.001
517|778.001
518|715.001
519|753.001
520|429.001
521|680.001
522|547.001
523|644.001
524|607.001
525|707.001
526|909.001
527|182.001
528|611.001
529|537.001
530|931.001
531|468.001
532|902.001
533|391.001
534|635.001
535|115.001
536|792.001
537|159.001
538|156.001
539|460.001
540|724.001
541|600.001
542|300.001
543|860.001
544|193.001
545|275.001
546|483.001
547|375.001
548|165.001
549|524.001
550|234.001
551|411.001
552|199.001
553|211.001
554|724.001
555|853.001
556|645.001
557|550.001
558|55.001
559|798.001
560|209.001
561|636.001
562|180.001
563|43.001
564|634.001
565|424.001
566|919.001
567|850.001
568|593.001
569|657.001
570|422.001
571|438.001
572|870.001
573|530.001
574|695.001
575|954.001
576|696.001
577|864.001
578|572.001
579|990.001
580|592.001
581|817.001
582|941.001
583|177.001
584|243.001
585|784.001
586|236.001
587|733.001
588|5.001
589|348.001
590|213.001
591|304.001
592|448.001
593|394.001
594|339.001
595|795.001
596|814.001
597|670.001
598|854.001
599|208.001
600|382.001
601|434.001
602|298.001
603|406.001
604|192.001
605|827.001
606|839.001
607|55.001
608|830.001
609|399.001
610|908.001
611|416.001
612|320.001
613|635.001
614|764.001
615|766.001
616|491.001
617|13.001
618|925.001
619|358.001
620|496.001
621|579.001
622|578.001
623|527.001
624|566.001
625|77.001
626|42.001
627|191.001
628|131.001
629|770.001
630|419.001
631|468.001
632|745.001
633|877.001
634|243.001
635|689.001
636|659.001
637|956.001
638|404.001
639|403.001
640|362.001
