1|150.001
2|695.001
3|531.001
4|556.001
5|702.001
6|392.001
7|992.001
8|890.001
9|219.001
10|510.001
11|778.001
12|406.001
13|855.001
14|240.001
15|177.001
16|674.001
17|570.001
18|55.001
19|794.001
20|617.001
21|519.001
22|155.001
23|606.001
24|694.001
25|687.001
26|206.001
27|663.001
28|83.001
29|742.001
30|793.001
31|420.001
32|911.001
33|361.001
34|22.001
35|537.001
36|372.001
37|566.001
38|676.001
39|823.001
40|702.001
41|989.001
42|761.001
43|776.001
44|983.001
45|559.001
46|160.001
47|359.001
48|886.001
49|526.001
50|317.001
51|275.001
52|448.001
53|465.001
54|218.001
55|878.001
56|544.001
57|621.001
58|164.001
59|606.001
60|539.001
61|404.001
62|968.001
63|654.001
64|234.001
65|374.001
66|707.001
67|604.001
68|972.001
69|287.001
70|939.001
71|16.001
72|508.001
73|919.001
74|80.001
75|359.001
76|744.001
77|926.001
78|380.001
79|876.001
80|792.001
81|283.001
82|995.001
83|579.001
84|988.001
85|976.001
86|332.001
87|105.001
88|664.001
89|767.001
90|640.001
91|167.001
92|158.001
93|643.001
94|318.001
95|368.001
96|50.001
97|304.001
98|620.001
99|579.001
100|85.001
101|485.001
102|91.001
103|78.001
104|430.001
105|819.001
106|132.001
107|502.001
108|254.001
109|933.001
110|779.001
111|395.001
112|451.001
113|117.001
114|836.001
115|722.001
116|94.001
117|290.001
118|120.001
119|441.001
120|414.001
121|26.001
122|929.001
123|687.001
124|845.001
125|536.001
126|58.001
127|714.001
128|900.001
129|440.001
130|511.001
131|559.001
132|952.001
133|321.001
134|669.001
135|743.001
136|490.001
137|208.001
138|256.001
139|363.001
140|132.001
141|148.001
142|524.001
143|95.001
144|12.001
145|814.001
146|393.001
147|345.001
148|126.001
149|500.001
150|682.001
151|234.001
152|270.001
153|154.001
154|641.001
155|809.001
156|420.001
157|518.001
158|414.001
159|517.001
160|878.001
161|273.001
162|505.001
163|766.001
164|453.001
165|123.001
166|594.001
167|515.001
168|730.001
169|169.001
170|911.001
171|956.001
172|93.001
173|201.001
174|51.001
175|966.001
176|423.001
177|925.001
178|384.001
179|76.001
180|198.001
181|346.001
182|84.001
183|779.001
184|40.001
185|322.001
186|118.001
187|308.001
188|752.001
189|686.001
190|998.001
191|57.001
192|433.001
193|584.001
194|199.001
195|454.001
196|665.001
197|220.001
198|986.001
199|637.001
200|441.001
201|446.001
202|345.001
203|649.001
204|134.001
205|927.001
206|214.001
207|345.001
208|786.001
209|102.001
210|313.001
211|596.001
212|993.001
213|858.001
214|725.001
215|938.001
216|226.001
217|37.001
218|789.001
219|172.001
220|182.001
221|979.001
222|953.001
223|442.001
224|591.001
225|366.001
226|256.001
227|866.001
228|963.001
229|679.001
230|433.001
231|250.001
232|511.001
233|995.001
234|572.001
235|748.001
236|65.001
237|27.001
238|777.001
239|375.001
240|322.001
241|391.001
242|602.001
243|813.001
244|425.001
245|269.001
246|457.001
247|892.001
248|769.001
249|373.001
250|280.001
251|252.001
252|588.001
253|898.001
254|361.001
255|320.001
256|207.001
257|755.001
258|631.001
259|361.001
260|103.001
261|187.001
262|129.001
263|882.001
264|944.001
265|554.001
266|613.001
267|720.001
268|267.001
269|334.001
270|129.001
271|831.001
272|49.001
273|185.001
274|642.001
275|753.001
276|395.001
277|979.001
278|618.001
279|148.001
280|149.001
281|903.001
282|486.001
283|756.001
284|676.001
285|301.001
286|798.001
287|47.001
288|251.001
289|952.001
290|388.001
291|370.001
292|575.001
293|465.001
294|109.001
295|284.001
296|744.001
297|953.001
298|984.001
299|565.001
300|473.001
301|482.001
302|46.001
303|343.001
304|814.001
305|681.001
306|558.001
307|760.001
308|688.001
309|9.001
310|545.001
311|909.001
312|986.001
313|134.001
314|990.001
315|766.001
316|113.001
317|283.001
318|716.001
319|428.001
320|781.001
321|339.001
322|178.001
323|301.001
324|929.001
325|699.001
326|759.001
327|888.001
328|355.001
329|416.001
330|814.001
331|674.001
332|354.001
333|24.001
334|842.001
335|737.001
336|64.001
337|132.001
338|779.001
339|730.001
340|844.001
341|5.001
342|190.001
343|686.001
344|618.001
345|476.001
346|795.001
347|242.001
348|264.001
349|718.001
350|239.001
351|969.001
352|866.001
353|949.001
354|214.001
355|306.001
356|865.001
357|142.001
358|85.001
359|419.001
360|246.001
361|344.001
362|102.001
363|481.001
364|86.001
365|387.001
366|637.001
367|357.001
368|601.001
369|72.001
370|399.001
371|864.001
372|29.001
373|960.001
374|105.001
375|480.001
376|364.001
377|278.001
378|284.001
379|239.001
380|679.001
381|120.001
382|542.001
383|293.001
384|588.001
385|458.001
386|902.001
387|304.001
388|431.001
389|180.001
390|100.001
391|748.001
392|31.001
393|85.001
394|157.001
395|45.001
396|255.001
397|519.001
398|359.001
399|530.001
400|868.001
401|811.001
402|174.001
403|362.001
404|371.001
405|812.001
406|420.001
407|576.001
408|232.001
409|301.001
410|737.001
411|546.001
412|89.001
413|586.001
414|266.001
415|267.001
416|869.001
417|199.001
418|876.001
419|345.001
420|140.001
421|550.001
422|775.001
423|402.001
424|393.001
425|625.001
426|933.001
427|27.001
428|796.001
429|686.001
430|601.001
431|548.001
432|832.001
433|826.001
434|471.001
435|665.001
436|220.001
437|709.001
438|17.001
439|133.001
440|374.001
441|483.001
442|812.001
443|108.001
444|473.001
445|771.001
446|775.001
447|788.001
448|969.001
449|261.001
450|368.001
451|560.001
452|433.001
453|306.001
454|527.001
455|231.001
456|301.001
457|420.001
458|65.001
459|377.001
460|491.001
461|262.001
462|342.001
463|186.001
464|92.001
465|845.001
466|361.001
467|681.001
468|370.001
469|219.001
470|657.001
471|50.001
472|229.001
473|885.001
474|410.001
475|471.001
476|285.001
477|582.001
478|365.001
479|9.001
480|302.001
481|97.001
482|387.001
483|250.001
484|458.001
485|667.001
486|667.001
487|613.001
488|899.001
489|498.001
490|552.001
491|628.001
492|56.001
493|10.001
494|499.001
495|79.001
496|807.001
497|479.001
498|858.001
499|954.001
500|987.001
501|687.001
502|441.001
503|417.001
504|400.001
505|860.001
506|304.001
507|936.001
508|308.001
509|439.001
510|638.001
511|565.001
512|301.001
513|335.001
514|636.001
515|506.001
516|794.001
517|359.001
518|316.001
519|523.001
520|533.001
521|185.001
522|883.001
523|946.001
524|141.001
525|412.001
526|349.001
527|226.001
528|139.001
529|233.001
530|345.001
531|245.001
532|548.001
533|161.001
534|915.001
535|780.001
536|98.001
537|389.001
538|693.001
539|492.001
540|904.001
541|460.001
542|333.001
543|174.001
544|259.001
545|952.001
546|23.001
547|781.001
548|260.001
549|311.001
550|785.001
551|137.001
552|435.001
553|650.001
554|898.001
555|922.001
556|93.001
557|235.001
558|85.001
559|807.001
560|785.001
561|508.001
562|977.001
563|799.001
564|765.001
565|463.001
566|931.001
567|648.001
568|207.001
569|899.001
570|112.001
571|128.001
572|110.001
573|313.001
574|119.001
575|566.001
576|311.001
577|340.001
578|738.001
579|275.001
580|913.001
581|471.001
582|394.001
583|720.001
584|799.001
585|782.001
586|65.001
587|814.001
588|660.001
589|209.001
590|722.001
591|122.001
592|66.001
593|361.001
594|518.001
595|452.001
