1|935.001
2|791.001
3|703.001
4|704.001
5|751.001
6|979.001
7|312.001
8|679.001
9|834.001
10|310.001
11|897.001
12|559.001
13|493.001
14|713.001
15|781.001
16|544.001
17|149.001
18|919.001
19|701.001
20|914.001
21|718.001
22|85.001
23|468.001
24|872.001
25|348.001
26|734.001
27|445.001
28|625.001
29|850.001
30|522.001
31|713.001
32|821.001
33|835.001
34|72.001
35|83.001
36|265.001
37|516.001
38|532.001
39|468.001
40|184.001
41|188.001
42|909.001
43|578.001
44|662.001
45|99.001
46|62.001
47|662.001
48|40.001
49|185.001
50|743.001
51|190.001
52|283.001
53|315.001
54|121.001
55|754.001
56|930.001
57|190.001
58|927.001
59|171.001
60|484.001
61|698.001
62|691.001
63|769.001
64|498.001
65|998.001
66|518.001
67|160.001
68|511.001
69|335.001
70|504.001
71|599.001
72|905.001
73|660.001
74|612.001
75|552.001
76|879.001
77|922.001
78|11.001
79|549.001
80|676.001
81|687.001
82|132.001
83|979.001
84|556.001
85|973.001
86|131.001
87|220.001
88|702.001
89|92.001
90|369.001
91|415.001
92|813.001
93|292.001
94|942.001
95|838.001
96|302.001
97|116.001
98|996.001
99|938.001
100|978.001
101|678.001
102|400.001
103|27.001
104|672.001
105|561.001
106|809.001
107|839.001
108|642.001
109|887.001
110|398.001
111|245.001
112|246.001
113|657.001
114|815.001
115|607.001
116|996.001
117|848.001
118|369.001
119|29.001
120|297.001
121|941.001
122|290.001
123|660.001
124|761.001
125|709.001
126|925.001
127|489.001
128|996.001
129|45.001
130|219.001
131|369.001
132|984.001
133|313.001
134|284.001
135|870.001
136|592.001
137|224.001
138|661.001
139|548.001
140|220.001
141|0.001
142|284.001
143|841.001
144|147.001
145|269.001
146|49.001
147|599.001
148|721.001
149|238.001
150|415.001
151|746.001
152|203.001
153|529.001
154|717.001
155|587.001
156|264.001
157|34.001
158|447.001
159|538.001
160|792.001
161|66.001
162|239.001
163|974.001
164|833.001
165|293.001
166|940.001
167|841.001
168|794.001
169|615.001
170|527.001
171|481.001
172|1.001
173|95.001
174|589.001
175|103.001
176|143.001
177|446.001
178|150.001
179|845.001
180|623.001
181|800.001
182|128.001
183|769.001
184|681.001
185|294.001
186|942.001
187|812.001
188|861.001
189|246.001
190|544.001
191|228.001
192|537.001
193|326.001
194|911.001
195|334.001
196|511.001
197|26.001
198|714.001
199|63.001
200|258.001
201|984.001
202|321.001
203|425.001
204|932.001
205|19.001
206|60.001
207|546.001
208|962.001
209|792.001
210|196.001
211|882.001
212|24.001
213|107.001
214|320.001
215|200.001
216|636.001
217|682.001
218|260.001
219|134.001
220|676.001
221|158.001
222|262.001
223|610.001
224|249.001
225|91.001
226|889.001
227|447.001
228|472.001
229|499.001
230|577.001
231|751.001
232|279.001
233|422.001
234|581.001
235|18.001
236|793.001
237|971.001
238|325.001
239|696.001
240|831.001
241|475.001
242|137.001
243|852.001
244|977.001
245|415.001
246|592.001
247|378.001
248|525.001
249|646.001
250|416.001
251|656.001
252|317.001
253|614.001
254|930.001
255|727.001
256|841.001
257|668.001
258|917.001
259|451.001
260|879.001
261|343.001
262|282.001
263|316.001
264|374.001
265|670.001
266|170.001
267|487.001
268|765.001
269|353.001
270|679.001
271|287.001
272|177.001
273|723.001
274|361.001
275|893.001
276|651.001
277|753.001
278|372.001
279|787.001
280|354.001
281|203.001
282|228.001
283|117.001
284|16.001
285|625.001
286|800.001
287|601.001
288|545.001
289|895.001
290|275.001
291|953.001
292|342.001
293|348.001
294|815.001
295|774.001
296|697.001
297|976.001
298|516.001
299|912.001
300|913.001
301|847.001
302|612.001
303|13.001
304|980.001
305|746.001
306|270.001
307|662.001
308|2.001
309|939.001
310|528.001
311|705.001
312|611.001
313|289.001
314|972.001
315|186.001
316|623.001
317|912.001
318|791.001
319|464.001
320|738.001
321|793.001
322|797.001
323|97.001
324|902.001
325|169.001
326|448.001
327|416.001
328|261.001
329|215.001
330|769.001
331|167.001
332|688.001
333|658.001
334|120.001
335|912.001
336|724.001
337|729.001
338|739.001
339|254.001
340|771.001
341|59.001
342|206.001
343|263.001
344|38.001
345|171.001
346|158.001
347|6.001
348|452.001
349|299.001
350|70.001
351|317.001
352|978.001
353|876.001
354|46.001
355|110.001
356|243.001
357|773.001
358|335.001
359|735.001
360|506.001
361|401.001
362|255.001
363|352.001
364|242.001
365|844.001
366|312.001
367|804.001
368|216.001
369|194.001
370|348.001
371|615.001
372|712.001
373|14.001
374|610.001
375|445.001
376|920.001
377|426.001
378|867.001
379|871.001
380|444.001
381|495.001
382|607.001
383|29.001
384|417.001
385|869.001
386|325.001
387|215.001
388|890.001
389|229.001
390|249.001
391|406.001
392|578.001
393|620.001
394|180.001
395|949.001
396|638.001
397|32.001
398|757.001
399|417.001
400|591.001
401|831.001
402|843.001
403|463.001
404|60.001
405|483.001
406|237.001
407|193.001
408|451.001
409|883.001
410|142.001
411|634.001
412|812.001
413|560.001
414|728.001
415|115.001
416|974.001
417|218.001
418|444.001
419|707.001
420|841.001
421|750.001
422|455.001
423|4.001
424|889.001
425|632.001
426|355.001
427|307.001
428|572.001
429|420.001
430|838.001
431|303.001
432|989.001
433|727.001
434|66.001
435|202.001
436|1.001
437|582.001
438|47.001
439|358.001
440|753.001
441|958.001
442|538.001
443|220.001
444|244.001
445|224.001
446|320.001
447|183.001
448|106.001
449|969.001
450|351.001
451|820.001
452|752.001
453|83.001
454|501.001
455|433.001
456|72.001
457|599.001
458|604.001
459|518.001
460|390.001
461|106.001
462|789.001
463|686.001
464|511.001
465|373.001
466|145.001
467|969.001
468|362.001
469|773.001
470|315.001
471|740.001
472|287.001
473|114.001
474|532.001
475|690.001
476|967.001
477|547.001
478|333.001
479|507.001
480|191.001
481|228.001
482|725.001
483|904.001
484|441.001
485|558.001
486|81.001
487|108.001
488|588.001
489|491.001
490|413.001
491|770.001
492|173.001
493|429.001
494|263.001
495|516.001
496|145.001
497|36.001
498|382.001
499|835.001
500|189.001
501|271.001
502|53.001
503|531.001
504|720.001
505|989.001
506|570.001
507|271.001
508|975.001
509|829.001
510|693.001
511|525.001
512|33.001
513|788.001
514|509.001
515|51.001
