1|332.001
2|233.001
3|641.001
4|207.001
5|872.001
6|979.001
7|457.001
8|821.001
9|694.001
10|85.001
11|511.001
12|959.001
13|857.001
14|261.001
15|801.001
16|147.001
17|659.001
18|569.001
19|336.001
20|247.001
21|783.001
22|230.001
23|697.001
24|231.001
25|413.001
26|637.001
27|975.001
28|261.001
29|111.001
30|994.001
31|704.001
32|106.001
33|423.001
34|756.001
35|323.001
36|613.001
37|501.001
38|827.001
39|676.001
40|56.001
41|838.001
42|538.001
43|796.001
44|152.001
45|902.001
46|490.001
47|82.001
48|688.001
49|603.001
50|363.001
51|414.001
52|792.001
53|857.001
54|928.001
55|855.001
56|973.001
57|771.001
58|853.001
59|842.001
60|107.001
61|640.001
62|326.001
63|322.001
64|666.001
65|942.001
66|165.001
67|950.001
68|920.001
69|428.001
70|241.001
71|786.001
72|717.001
73|857.001
74|718.001
75|647.001
76|446.001
77|690.001
78|521.001
79|839.001
80|91.001
81|558.001
82|918.001
83|516.001
84|164.001
85|168.001
86|863.001
87|717.001
88|272.001
89|390.001
90|328.001
91|584.001
92|743.001
93|485.001
94|747.001
95|367.001
96|525.001
97|108.001
98|521.001
99|335.001
100|475.001
101|876.001
102|951.001
103|510.001
104|254.001
105|913.001
106|940.001
107|287.001
108|596.001
109|657.001
110|189.001
111|404.001
112|484.001
113|589.001
114|381.001
115|906.001
116|214.001
117|515.001
118|713.001
119|83.001
120|668.001
121|755.001
122|63.001
123|746.001
124|449.001
125|101.001
126|678.001
127|144.001
128|500.001
129|705.001
130|307.001
131|872.001
132|245.001
133|554.001
134|982.001
135|48.001
136|17.001
137|414.001
138|640.001
139|443.001
140|548.001
141|329.001
142|874.001
143|740.001
144|809.001
145|284.001
146|806.001
147|378.001
148|157.001
149|527.001
150|772.001
151|70.001
152|551.001
153|117.001
154|258.001
155|509.001
156|159.001
157|29.001
158|444.001
159|684.001
160|205.001
161|726.001
162|111.001
163|868.001
164|879.001
165|980.001
166|411.001
167|789.001
168|133.001
169|409.001
170|113.001
171|699.001
172|727.001
173|920.001
174|985.001
175|136.001
176|47.001
177|831.001
178|682.001
179|13.001
180|206.001
181|638.001
182|535.001
183|978.001
184|548.001
185|877.001
186|658.001
187|397.001
188|860.001
189|351.001
190|105.001
191|709.001
192|762.001
193|574.001
194|587.001
195|485.001
196|335.001
197|343.001
198|623.001
199|741.001
200|652.001
201|132.001
202|511.001
203|232.001
204|178.001
205|579.001
206|692.001
207|55.001
208|526.001
209|256.001
210|550.001
211|293.001
212|473.001
213|381.001
214|228.001
215|651.001
216|85.001
217|791.001
218|493.001
219|88.001
220|808.001
221|376.001
222|281.001
223|72.001
224|176.001
225|961.001
226|343.001
227|60.001
228|985.001
229|509.001
230|494.001
231|561.001
