1|867.001
2|854.001
3|546.001
4|643.001
5|211.001
6|689.001
7|124.001
8|936.001
9|166.001
10|756.001
11|855.001
12|352.001
13|527.001
14|297.001
15|57.001
16|916.001
17|699.001
18|890.001
19|634.001
20|268.001
21|254.001
22|609.001
23|485.001
24|42.001
25|115.001
26|516.001
27|2.001
28|959.001
29|123.001
30|44.001
31|632.001
32|458.001
33|259.001
34|623.001
35|610.001
36|481.001
37|150.001
38|746.001
39|252.001
40|632.001
41|703.001
42|886.001
43|379.001
44|461.001
45|975.001
46|945.001
47|567.001
48|940.001
49|536.001
50|316.001
51|669.001
52|666.001
53|41.001
54|91.001
55|772.001
56|427.001
57|926.001
58|832.001
59|399.001
60|246.001
61|50.001
62|739.001
63|306.001
64|220.001
65|907.001
66|789.001
67|572.001
68|694.001
69|268.001
70|353.001
71|692.001
72|356.001
73|887.001
74|291.001
75|195.001
76|424.001
77|404.001
78|211.001
79|212.001
80|285.001
81|763.001
82|12.001
83|339.001
84|200.001
85|837.001
86|354.001
87|454.001
88|362.001
89|164.001
90|351.001
91|249.001
92|683.001
93|663.001
94|979.001
95|176.001
96|499.001
97|747.001
98|789.001
99|877.001
100|874.001
101|302.001
102|310.001
103|795.001
104|650.001
105|145.001
106|946.001
107|794.001
108|219.001
109|353.001
110|244.001
111|657.001
112|735.001
113|346.001
114|790.001
115|224.001
116|373.001
117|908.001
118|562.001
119|109.001
120|553.001
121|46.001
122|782.001
123|404.001
124|892.001
125|854.001
126|509.001
127|27.001
128|677.001
129|578.001
130|28.001
131|970.001
132|517.001
133|932.001
134|888.001
135|99.001
136|891.001
137|32.001
138|929.001
139|868.001
140|776.001
141|825.001
142|624.001
143|36.001
144|669.001
145|380.001
146|315.001
147|66.001
148|544.001
149|881.001
150|11.001
151|340.001
152|477.001
153|109.001
154|617.001
155|482.001
156|923.001
157|876.001
158|784.001
159|119.001
160|959.001
161|876.001
162|206.001
163|358.001
164|945.001
165|984.001
166|565.001
167|759.001
168|43.001
169|47.001
170|814.001
171|191.001
172|101.001
173|611.001
174|541.001
175|47.001
176|79.001
177|19.001
178|137.001
179|203.001
180|865.001
181|383.001
182|151.001
183|376.001
184|104.001
185|791.001
186|902.001
187|523.001
188|991.001
189|773.001
190|694.001
191|450.001
192|137.001
193|776.001
194|734.001
195|101.001
196|226.001
197|206.001
198|408.001
199|169.001
200|986.001
201|778.001
202|599.001
203|973.001
204|738.001
205|706.001
206|546.001
207|976.001
208|873.001
209|346.001
210|674.001
211|333.001
212|315.001
213|868.001
214|213.001
215|551.001
216|95.001
217|182.001
218|652.001
219|675.001
220|298.001
221|762.001
222|137.001
223|85.001
224|169.001
225|849.001
226|638.001
227|256.001
228|397.001
229|108.001
230|35.001
231|178.001
232|638.001
233|360.001
234|673.001
235|98.001
236|519.001
237|310.001
238|749.001
239|57.001
240|150.001
241|644.001
242|646.001
243|988.001
244|227.001
245|154.001
246|64.001
247|941.001
248|989.001
249|296.001
250|201.001
251|105.001
252|714.001
253|76.001
254|605.001
255|241.001
256|174.001
257|87.001
258|324.001
259|940.001
260|192.001
261|870.001
262|334.001
263|998.001
264|911.001
265|615.001
266|273.001
267|493.001
268|706.001
269|773.001
270|247.001
271|750.001
272|520.001
273|540.001
274|758.001
275|617.001
276|610.001
277|780.001
278|533.001
279|478.001
280|285.001
281|80.001
282|480.001
283|83.001
284|829.001
285|909.001
286|396.001
287|163.001
288|949.001
289|502.001
290|266.001
291|921.001
292|209.001
293|279.001
294|872.001
295|486.001
296|843.001
297|738.001
298|589.001
299|505.001
300|716.001
301|778.001
302|867.001
303|370.001
304|114.001
305|981.001
306|604.001
307|687.001
308|552.001
309|773.001
310|165.001
311|591.001
312|253.001
313|675.001
314|427.001
315|293.001
316|371.001
317|934.001
318|814.001
319|386.001
320|423.001
321|536.001
322|324.001
323|861.001
324|684.001
325|342.001
326|671.001
327|327.001
328|228.001
329|986.001
330|987.001
331|172.001
332|130.001
333|626.001
334|449.001
335|714.001
336|349.001
337|661.001
338|130.001
339|858.001
340|390.001
341|206.001
342|108.001
343|424.001
344|266.001
345|664.001
346|36.001
347|39.001
348|675.001
349|775.001
350|893.001
351|67.001
352|124.001
353|148.001
354|667.001
355|456.001
356|748.001
357|708.001
358|354.001
359|927.001
360|977.001
361|206.001
362|865.001
363|962.001
364|101.001
365|432.001
366|738.001
367|788.001
368|567.001
369|24.001
370|984.001
371|165.001
372|266.001
373|747.001
374|204.001
375|504.001
376|597.001
377|969.001
378|705.001
379|172.001
380|235.001
381|73.001
382|769.001
383|725.001
384|166.001
385|355.001
386|427.001
387|733.001
388|434.001
389|873.001
390|353.001
391|3.001
392|28.001
393|574.001
394|697.001
395|177.001
396|14.001
397|699.001
398|983.001
399|71.001
400|125.001
401|755.001
402|72.001
403|569.001
404|340.001
405|478.001
406|849.001
407|490.001
408|807.001
409|673.001
410|961.001
411|131.001
412|466.001
413|387.001
414|961.001
415|632.001
416|455.001
417|642.001
418|970.001
419|68.001
420|663.001
421|522.001
422|333.001
423|234.001
424|731.001
425|147.001
426|626.001
427|582.001
428|12.001
429|102.001
430|65.001
431|1.001
432|648.001
433|30.001
434|419.001
435|381.001
436|271.001
437|327.001
438|349.001
439|579.001
440|687.001
441|84.001
442|590.001
443|726.001
444|278.001
445|843.001
446|293.001
447|349.001
448|122.001
449|605.001
450|974.001
451|957.001
452|890.001
453|168.001
454|11.001
455|818.001
456|379.001
457|900.001
458|284.001
459|47.001
460|682.001
461|55.001
462|897.001
463|91.001
464|890.001
465|2.001
466|193.001
467|559.001
468|270.001
469|269.001
470|62.001
471|864.001
472|476.001
473|681.001
474|252.001
475|121.001
476|148.001
477|218.001
478|178.001
479|717.001
480|532.001
481|98.001
482|276.001
483|171.001
484|101.001
485|511.001
486|920.001
487|572.001
488|318.001
489|7.001
490|972.001
491|96.001
492|521.001
493|627.001
494|863.001
495|241.001
496|72.001
497|101.001
498|54.001
499|126.001
500|447.001
501|115.001
502|570.001
503|687.001
504|396.001
505|980.001
506|970.001
507|283.001
508|806.001
509|544.001
510|410.001
511|411.001
512|357.001
513|25.001
514|539.001
515|995.001
516|730.001
517|390.001
518|739.001
519|108.001
520|116.001
521|734.001
522|599.001
523|15.001
524|774.001
525|301.001
526|784.001
527|146.001
528|739.001
529|499.001
530|362.001
531|844.001
532|575.001
533|589.001
534|116.001
535|559.001
536|814.001
537|199.001
538|721.001
539|57.001
540|220.001
541|982.001
542|894.001
543|970.001
544|608.001
545|91.001
546|683.001
547|141.001
548|546.001
549|510.001
550|30.001
551|624.001
552|385.001
553|793.001
554|696.001
555|66.001
556|872.001
557|891.001
558|155.001
559|634.001
560|300.001
561|312.001
562|858.001
563|744.001
564|266.001
565|470.001
566|204.001
567|206.001
568|555.001
569|662.001
570|334.001
571|59.001
572|276.001
573|434.001
574|995.001
575|340.001
576|53.001
577|722.001
578|30.001
579|180.001
580|479.001
581|728.001
582|150.001
583|248.001
584|24.001
585|961.001
586|533.001
587|852.001
588|58.001
589|892.001
590|119.001
591|19.001
592|974.001
593|908.001
594|323.001
595|361.001
596|743.001
597|83.001
598|895.001
599|418.001
600|283.001
601|323.001
602|921.001
603|242.001
604|96.001
605|10.001
606|948.001
607|311.001
608|807.001
609|119.001
610|129.001
611|539.001
612|294.001
613|857.001
614|804.001
615|735.001
616|154.001
617|759.001
618|338.001
619|531.001
620|903.001
621|80.001
622|57.001
623|670.001
624|448.001
625|432.001
626|742.001
627|873.001
628|656.001
629|674.001
630|960.001
631|704.001
632|722.001
633|241.001
634|197.001
635|118.001
636|781.001
637|711.001
638|920.001
639|406.001
640|442.001
641|135.001
642|398.001
643|374.001
644|220.001
645|371.001
646|505.001
647|913.001
648|784.001
649|948.001
650|899.001
651|67.001
652|892.001
653|290.001
654|350.001
655|436.001
656|817.001
657|953.001
658|927.001
659|547.001
660|702.001
661|612.001
662|159.001
663|666.001
664|607.001
665|352.001
666|469.001
667|318.001
668|519.001
669|528.001
670|20.001
671|154.001
672|209.001
673|388.001
674|110.001
675|257.001
676|312.001
677|821.001
678|110.001
679|132.001
680|964.001
681|250.001
682|316.001
683|725.001
684|953.001
685|949.001
686|836.001
687|848.001
688|165.001
689|504.001
690|868.001
691|435.001
692|335.001
693|479.001
694|365.001
695|390.001
696|662.001
697|259.001
698|970.001
699|960.001
700|395.001
701|332.001
702|977.001
703|859.001
704|618.001
705|627.001
706|218.001
707|919.001
708|739.001
709|539.001
710|2.001
711|665.001
712|755.001
713|444.001
714|969.001
715|515.001
716|995.001
717|269.001
718|592.001
719|875.001
720|49.001
721|553.001
722|704.001
723|474.001
724|43.001
725|360.001
726|739.001
727|627.001
728|788.001
729|687.001
730|129.001
731|264.001
732|530.001
733|464.001
734|652.001
735|968.001
736|180.001
737|106.001
738|360.001
