1|864.001
2|971.001
3|105.001
4|625.001
5|223.001
6|117.001
7|921.001
8|831.001
9|310.001
10|703.001
11|582.001
12|491.001
13|435.001
14|77.001
15|692.001
16|742.001
17|879.001
18|419.001
19|139.001
20|199.001
21|971.001
22|695.001
23|134.001
24|615.001
25|58.001
26|798.001
27|464.001
28|267.001
29|172.001
30|249.001
31|628.001
32|697.001
33|349.001
34|374.001
35|638.001
36|968.001
37|108.001
38|833.001
39|392.001
40|131.001
41|990.001
42|840.001
43|375.001
44|39.001
45|402.001
46|995.001
47|570.001
48|117.001
49|40.001
50|828.001
51|659.001
52|496.001
53|216.001
54|452.001
55|271.001
56|77.001
57|192.001
58|856.001
59|649.001
60|238.001
61|586.001
62|214.001
63|778.001
64|151.001
65|153.001
66|634.001
67|455.001
68|241.001
69|366.001
70|505.001
71|548.001
72|573.001
73|958.001
74|875.001
75|355.001
76|539.001
77|329.001
78|565.001
79|614.001
80|361.001
81|908.001
82|106.001
83|616.001
84|532.001
85|251.001
86|638.001
87|577.001
88|253.001
89|161.001
90|841.001
91|345.001
92|332.001
93|86.001
94|622.001
95|894.001
96|335.001
97|144.001
98|905.001
99|755.001
100|591.001
101|180.001
102|125.001
103|145.001
104|48.001
105|853.001
106|89.001
107|731.001
108|512.001
109|854.001
110|930.001
111|81.001
112|341.001
113|652.001
114|564.001
115|936.001
116|826.001
117|924.001
118|959.001
119|37.001
120|241.001
121|889.001
122|157.001
123|789.001
124|253.001
125|969.001
126|938.001
127|288.001
128|251.001
129|268.001
130|790.001
131|334.001
132|537.001
133|383.001
134|230.001
135|933.001
136|488.001
137|42.001
138|879.001
139|507.001
140|996.001
141|394.001
142|952.001
143|392.001
144|99.001
145|569.001
146|302.001
147|517.001
148|822.001
149|807.001
150|386.001
151|81.001
152|507.001
153|660.001
154|626.001
155|748.001
156|410.001
157|567.001
158|956.001
159|693.001
160|856.001
161|13.001
162|626.001
163|967.001
164|953.001
165|369.001
166|226.001
167|973.001
168|415.001
169|517.001
170|965.001
171|516.001
172|545.001
173|866.001
174|568.001
175|663.001
176|725.001
177|127.001
178|204.001
179|541.001
180|334.001
181|296.001
182|549.001
183|47.001
184|191.001
185|862.001
186|404.001
187|671.001
188|72.001
189|25.001
190|832.001
191|32.001
192|629.001
193|75.001
194|804.001
195|267.001
196|906.001
197|661.001
198|318.001
199|827.001
200|523.001
201|183.001
202|512.001
203|670.001
204|469.001
205|873.001
206|293.001
207|634.001
208|592.001
209|968.001
210|36.001
211|367.001
212|299.001
213|325.001
214|587.001
215|156.001
216|498.001
217|733.001
218|675.001
219|61.001
220|154.001
221|751.001
222|700.001
223|953.001
224|898.001
225|641.001
226|445.001
227|583.001
228|999.001
229|315.001
230|294.001
231|93.001
232|578.001
233|685.001
234|178.001
235|502.001
236|130.001
237|127.001
238|720.001
239|193.001
240|667.001
241|169.001
242|758.001
243|250.001
244|573.001
245|385.001
246|174.001
247|444.001
248|381.001
249|338.001
250|782.001
251|545.001
252|465.001
253|339.001
254|132.001
255|448.001
256|132.001
257|41.001
258|602.001
259|951.001
260|33.001
261|717.001
262|15.001
263|978.001
264|287.001
265|459.001
266|736.001
267|863.001
268|544.001
269|95.001
270|91.001
271|454.001
272|854.001
273|332.001
274|886.001
275|42.001
276|771.001
277|650.001
278|284.001
279|659.001
280|944.001
281|220.001
282|12.001
283|208.001
284|940.001
285|963.001
286|515.001
287|611.001
288|971.001
289|842.001
290|857.001
291|120.001
292|256.001
293|873.001
294|564.001
295|307.001
296|207.001
297|990.001
298|760.001
299|732.001
300|837.001
301|613.001
302|903.001
303|903.001
304|339.001
305|256.001
306|8.001
307|349.001
308|290.001
309|375.001
310|340.001
311|668.001
312|332.001
313|71.001
314|99.001
315|305.001
316|739.001
317|825.001
318|41.001
319|354.001
320|734.001
321|962.001
322|372.001
323|291.001
324|657.001
325|878.001
326|258.001
327|695.001
328|622.001
329|943.001
330|732.001
331|385.001
332|51.001
333|884.001
334|585.001
335|536.001
336|937.001
337|451.001
338|549.001
339|756.001
340|278.001
341|497.001
342|852.001
343|271.001
344|448.001
345|489.001
346|542.001
347|175.001
348|189.001
349|713.001
350|986.001
351|645.001
352|135.001
353|201.001
354|972.001
355|54.001
356|294.001
357|817.001
358|38.001
359|278.001
360|533.001
361|408.001
362|265.001
363|909.001
364|896.001
365|234.001
366|931.001
367|516.001
368|313.001
369|398.001
370|4.001
371|810.001
372|152.001
373|995.001
374|387.001
375|323.001
376|82.001
377|802.001
378|735.001
379|660.001
380|236.001
381|691.001
382|25.001
383|719.001
384|214.001
385|489.001
386|649.001
387|72.001
388|398.001
389|496.001
390|336.001
391|339.001
392|894.001
393|821.001
394|569.001
395|177.001
396|537.001
