1|959.001
2|491.001
3|31.001
4|919.001
5|334.001
6|825.001
7|10.001
8|653.001
9|508.001
10|226.001
11|460.001
12|272.001
13|339.001
14|877.001
15|766.001
16|0.001
17|318.001
18|467.001
19|339.001
20|953.001
21|545.001
22|230.001
23|946.001
24|314.001
25|138.001
26|272.001
27|556.001
28|550.001
29|172.001
30|189.001
31|911.001
32|717.001
33|382.001
34|852.001
35|328.001
36|640.001
37|977.001
38|189.001
39|728.001
40|639.001
41|292.001
42|752.001
43|730.001
44|9.001
45|133.001
46|999.001
47|415.001
48|384.001
49|634.001
50|497.001
51|171.001
52|650.001
53|784.001
54|529.001
55|128.001
56|547.001
57|123.001
58|874.001
59|317.001
60|128.001
61|333.001
62|125.001
63|722.001
64|962.001
65|801.001
66|550.001
67|836.001
68|526.001
69|771.001
70|682.001
71|694.001
72|41.001
73|680.001
74|117.001
75|393.001
76|282.001
77|967.001
78|73.001
79|595.001
80|844.001
81|71.001
82|397.001
83|645.001
84|678.001
85|875.001
86|696.001
87|328.001
88|164.001
89|383.001
90|156.001
91|102.001
92|678.001
93|756.001
94|471.001
95|693.001
96|233.001
97|492.001
98|193.001
99|650.001
100|964.001
101|225.001
102|551.001
103|748.001
104|97.001
105|110.001
106|761.001
107|472.001
108|144.001
109|237.001
110|513.001
111|15.001
112|151.001
113|336.001
114|371.001
115|709.001
116|205.001
117|257.001
118|110.001
119|849.001
120|297.001
121|585.001
122|934.001
123|301.001
124|100.001
125|972.001
126|808.001
127|611.001
128|50.001
129|683.001
130|545.001
131|700.001
132|88.001
133|91.001
134|369.001
135|529.001
136|396.001
137|684.001
138|486.001
139|115.001
140|45.001
141|353.001
142|783.001
143|858.001
144|56.001
145|940.001
146|248.001
147|213.001
148|456.001
149|793.001
150|438.001
151|260.001
152|436.001
153|616.001
154|110.001
155|742.001
156|839.001
157|241.001
158|585.001
159|833.001
160|242.001
161|230.001
162|671.001
163|171.001
164|195.001
165|747.001
166|946.001
167|804.001
168|866.001
169|207.001
170|860.001
171|167.001
172|642.001
173|44.001
174|357.001
175|196.001
176|933.001
177|735.001
178|715.001
179|851.001
180|502.001
181|981.001
182|762.001
183|152.001
184|86.001
185|751.001
186|274.001
187|470.001
188|576.001
189|697.001
190|315.001
191|951.001
192|237.001
193|348.001
194|297.001
195|553.001
196|357.001
197|90.001
198|491.001
199|477.001
200|102.001
201|240.001
202|463.001
203|913.001
204|87.001
205|893.001
206|931.001
207|423.001
208|355.001
209|873.001
210|413.001
211|575.001
212|659.001
213|92.001
214|154.001
215|944.001
216|923.001
217|329.001
218|447.001
219|611.001
220|49.001
221|996.001
222|274.001
223|642.001
224|811.001
225|974.001
226|463.001
227|819.001
228|105.001
229|281.001
230|304.001
231|710.001
232|519.001
233|44.001
234|393.001
235|250.001
236|171.001
237|90.001
238|942.001
239|885.001
240|625.001
241|480.001
242|558.001
243|616.001
244|527.001
245|1.001
246|545.001
247|671.001
248|12.001
249|858.001
250|657.001
251|229.001
252|408.001
253|304.001
254|386.001
255|268.001
256|819.001
257|230.001
258|173.001
259|986.001
260|816.001
261|332.001
262|610.001
263|32.001
264|486.001
265|654.001
266|290.001
267|32.001
268|996.001
269|555.001
270|715.001
271|877.001
272|394.001
273|259.001
274|206.001
275|752.001
276|539.001
277|45.001
278|692.001
279|630.001
280|533.001
281|502.001
282|830.001
283|207.001
284|330.001
285|830.001
286|149.001
287|740.001
288|885.001
289|851.001
290|103.001
291|884.001
292|236.001
293|496.001
294|192.001
295|998.001
296|628.001
297|913.001
298|813.001
299|29.001
300|981.001
301|518.001
302|597.001
303|101.001
304|223.001
305|174.001
306|491.001
307|138.001
308|366.001
309|266.001
310|639.001
311|186.001
312|881.001
313|499.001
314|11.001
315|93.001
316|524.001
317|812.001
318|952.001
319|671.001
320|123.001
321|156.001
322|17.001
323|516.001
324|18.001
325|123.001
326|758.001
327|654.001
328|144.001
329|763.001
330|911.001
331|67.001
332|871.001
333|736.001
334|557.001
335|132.001
336|524.001
337|563.001
338|742.001
339|332.001
340|110.001
341|977.001
342|245.001
343|909.001
344|996.001
345|117.001
346|959.001
347|648.001
348|198.001
349|234.001
350|660.001
351|248.001
352|682.001
353|943.001
354|114.001
355|212.001
356|533.001
357|520.001
358|598.001
359|861.001
360|471.001
361|895.001
362|245.001
363|102.001
364|161.001
365|775.001
366|723.001
367|532.001
368|537.001
369|444.001
370|524.001
371|711.001
372|821.001
373|599.001
374|78.001
375|411.001
376|253.001
377|550.001
378|169.001
379|190.001
380|894.001
381|579.001
382|716.001
383|698.001
384|367.001
385|130.001
386|911.001
387|744.001
388|396.001
389|164.001
390|919.001
391|98.001
392|615.001
393|949.001
394|163.001
395|597.001
396|177.001
397|22.001
398|585.001
399|474.001
400|668.001
401|510.001
402|437.001
403|738.001
404|50.001
405|866.001
406|120.001
407|811.001
408|82.001
409|714.001
410|778.001
411|179.001
412|493.001
413|51.001
414|733.001
415|772.001
416|503.001
417|524.001
418|548.001
419|138.001
420|646.001
421|987.001
422|496.001
423|999.001
424|172.001
425|994.001
426|300.001
427|456.001
428|736.001
429|451.001
430|285.001
431|645.001
432|776.001
433|534.001
434|969.001
435|328.001
436|465.001
437|329.001
438|159.001
439|880.001
440|145.001
441|579.001
442|565.001
443|62.001
444|442.001
445|857.001
446|298.001
447|311.001
448|706.001
449|488.001
450|143.001
451|18.001
452|946.001
453|190.001
454|771.001
455|60.001
456|499.001
457|754.001
458|978.001
459|40.001
460|1.001
461|810.001
462|839.001
463|111.001
464|695.001
465|338.001
466|201.001
467|283.001
468|276.001
469|790.001
470|944.001
471|947.001
472|882.001
473|101.001
474|241.001
475|919.001
476|477.001
477|683.001
478|53.001
479|533.001
480|950.001
481|46.001
482|730.001
483|854.001
484|890.001
485|460.001
486|134.001
487|956.001
488|870.001
489|271.001
490|120.001
491|383.001
492|925.001
493|626.001
494|374.001
495|478.001
496|639.001
497|517.001
498|84.001
499|771.001
500|248.001
501|125.001
502|664.001
503|937.001
504|565.001
505|798.001
506|970.001
507|443.001
508|736.001
509|977.001
510|364.001
511|894.001
512|578.001
513|708.001
514|882.001
515|254.001
516|836.001
517|911.001
518|180.001
519|859.001
520|260.001
521|938.001
522|125.001
523|277.001
524|362.001
525|953.001
526|647.001
527|934.001
528|355.001
529|952.001
530|501.001
531|33.001
532|522.001
533|565.001
534|249.001
535|172.001
536|563.001
537|789.001
538|784.001
539|656.001
540|328.001
541|900.001
542|975.001
543|156.001
544|255.001
545|900.001
546|799.001
547|626.001
548|408.001
549|547.001
550|505.001
551|641.001
552|466.001
553|429.001
554|228.001
555|248.001
556|138.001
557|446.001
558|980.001
559|374.001
560|686.001
561|216.001
562|797.001
563|777.001
564|501.001
565|10.001
566|432.001
567|836.001
568|775.001
569|513.001
570|681.001
571|637.001
572|361.001
573|590.001
574|193.001
575|219.001
576|360.001
577|249.001
578|628.001
579|263.001
580|633.001
581|823.001
582|397.001
583|501.001
584|830.001
585|533.001
586|950.001
587|938.001
588|592.001
589|954.001
590|505.001
591|676.001
592|97.001
593|776.001
594|643.001
595|473.001
596|588.001
597|905.001
598|535.001
599|728.001
600|882.001
601|987.001
602|919.001
603|743.001
604|29.001
605|32.001
606|213.001
607|774.001
608|737.001
609|753.001
610|144.001
611|521.001
612|227.001
613|295.001
614|512.001
615|398.001
616|765.001
617|439.001
618|329.001
619|572.001
620|722.001
621|215.001
622|575.001
623|838.001
624|724.001
625|980.001
626|415.001
627|907.001
628|509.001
629|852.001
630|807.001
631|307.001
632|586.001
633|560.001
634|355.001
635|732.001
636|723.001
637|701.001
638|544.001
639|752.001
640|269.001
641|552.001
642|433.001
643|452.001
644|129.001
645|597.001
646|157.001
647|980.001
648|2.001
649|164.001
650|907.001
651|4.001
652|711.001
653|835.001
654|828.001
655|710.001
656|702.001
657|254.001
658|257.001
659|584.001
660|144.001
661|191.001
662|402.001
663|298.001
664|374.001
665|499.001
666|162.001
667|113.001
668|731.001
669|775.001
670|771.001
671|738.001
672|639.001
673|653.001
674|867.001
675|616.001
676|777.001
677|845.001
678|755.001
679|712.001
680|386.001
681|606.001
682|122.001
683|979.001
684|451.001
685|294.001
686|216.001
687|87.001
688|858.001
689|511.001
690|824.001
691|873.001
692|8.001
693|72.001
694|914.001
695|875.001
696|528.001
697|659.001
698|431.001
699|64.001
700|370.001
701|31.001
702|845.001
703|557.001
704|713.001
705|806.001
706|318.001
707|834.001
708|248.001
709|633.001
710|962.001
711|552.001
712|529.001
713|932.001
714|511.001
715|846.001
716|140.001
717|198.001
718|388.001
719|428.001
720|168.001
721|301.001
722|562.001
723|795.001
724|550.001
725|49.001
726|629.001
727|189.001
728|720.001
729|704.001
730|135.001
731|652.001
732|915.001
733|921.001
734|295.001
735|509.001
736|993.001
737|476.001
738|317.001
739|650.001
740|314.001
741|54.001
742|442.001
743|980.001
744|624.001
745|948.001
746|832.001
747|541.001
748|859.001
749|968.001
750|93.001
751|21.001
752|947.001
753|231.001
754|549.001
755|154.001
756|455.001
757|91.001
758|586.001
759|853.001
760|112.001
761|631.001
762|922.001
763|164.001
764|650.001
765|498.001
766|980.001
767|539.001
768|453.001
769|196.001
770|984.001
771|868.001
772|940.001
773|976.001
774|885.001
775|968.001
776|302.001
777|363.001
778|813.001
779|216.001
780|223.001
781|147.001
782|837.001
783|740.001
784|757.001
785|523.001
786|94.001
787|6.001
788|51.001
789|536.001
790|276.001
791|544.001
792|800.001
793|534.001
794|372.001
795|778.001
796|408.001
797|964.001
798|158.001
799|211.001
800|776.001
801|890.001
802|670.001
803|571.001
804|915.001
805|402.001
806|326.001
807|932.001
808|190.001
809|315.001
810|331.001
811|615.001
812|455.001
813|225.001
814|597.001
815|902.001
816|724.001
817|216.001
818|271.001
819|480.001
820|569.001
821|323.001
822|356.001
823|955.001
824|159.001
825|401.001
826|708.001
827|762.001
828|417.001
829|913.001
830|954.001
831|50.001
832|469.001
833|324.001
834|709.001
835|517.001
836|238.001
837|241.001
838|298.001
839|701.001
840|479.001
841|852.001
842|255.001
843|471.001
844|611.001
845|466.001
846|387.001
847|877.001
848|225.001
849|919.001
850|207.001
851|56.001
852|664.001
853|596.001
854|3.001
855|973.001
856|40.001
857|945.001
858|247.001
859|38.001
860|929.001
861|491.001
862|260.001
863|412.001
864|658.001
865|823.001
866|967.001
867|5.001
868|227.001
869|722.001
870|41.001
871|881.001
872|425.001
873|595.001
874|468.001
875|228.001
876|990.001
877|493.001
878|626.001
879|518.001
880|115.001
881|729.001
882|597.001
883|465.001
884|744.001
885|185.001
886|607.001
887|833.001
888|140.001
889|62.001
890|48.001
891|827.001
892|311.001
893|303.001
894|34.001
895|456.001
896|580.001
897|215.001
898|89.001
899|128.001
900|773.001
901|444.001
902|871.001
903|389.001
904|505.001
905|642.001
906|672.001
907|438.001
908|190.001
909|291.001
910|158.001
911|804.001
912|98.001
913|170.001
914|311.001
915|651.001
916|130.001
917|614.001
918|952.001
919|203.001
920|335.001
921|87.001
922|606.001
923|788.001
924|141.001
925|425.001
926|333.001
927|884.001
928|44.001
929|197.001
930|592.001
931|416.001
932|585.001
933|770.001
934|284.001
935|307.001
936|325.001
937|197.001
938|145.001
939|114.001
940|170.001
941|815.001
942|293.001
943|245.001
944|238.001
945|114.001
946|980.001
947|943.001
948|480.001
949|920.001
950|879.001
951|750.001
952|507.001
953|447.001
954|408.001
955|384.001
956|27.001
957|788.001
958|879.001
959|738.001
960|874.001
961|676.001
962|685.001
963|392.001
964|529.001
965|624.001
966|681.001
967|362.001
968|63.001
969|377.001
970|228.001
971|156.001
972|914.001
973|901.001
974|923.001
975|814.001
976|690.001
977|958.001
978|18.001
979|175.001
980|275.001
981|988.001
982|132.001
983|177.001
984|6.001
985|772.001
986|817.001
987|31.001
988|199.001
989|762.001
990|522.001
991|24.001
992|705.001
993|48.001
994|324.001
995|353.001
996|661.001
997|373.001
998|769.001
999|402.001
