1|369.001
2|774.001
3|38.001
4|127.001
5|733.001
6|250.001
7|159.001
8|31.001
9|872.001
10|524.001
11|404.001
12|183.001
13|751.001
14|29.001
15|321.001
16|169.001
17|106.001
18|464.001
19|749.001
20|239.001
21|327.001
22|175.001
23|671.001
24|255.001
25|535.001
26|740.001
27|329.001
28|680.001
29|355.001
30|880.001
31|893.001
32|229.001
33|185.001
34|988.001
35|452.001
36|801.001
37|22.001
38|842.001
39|569.001
40|975.001
41|398.001
42|121.001
43|704.001
44|989.001
45|343.001
46|348.001
47|502.001
48|756.001
49|674.001
50|367.001
51|642.001
52|840.001
53|874.001
54|515.001
55|122.001
56|280.001
57|367.001
58|199.001
59|766.001
60|512.001
61|899.001
62|109.001
63|610.001
64|434.001
65|203.001
66|834.001
67|866.001
68|794.001
69|561.001
70|503.001
71|532.001
72|541.001
73|717.001
74|313.001
75|606.001
76|349.001
77|927.001
78|542.001
79|465.001
80|184.001
81|248.001
82|203.001
83|487.001
84|459.001
85|138.001
86|214.001
87|844.001
88|40.001
89|328.001
90|633.001
91|31.001
92|462.001
93|380.001
94|957.001
95|349.001
96|576.001
97|910.001
98|300.001
99|279.001
100|512.001
101|678.001
102|67.001
103|840.001
104|520.001
105|609.001
106|479.001
107|480.001
108|323.001
109|735.001
110|415.001
111|50.001
112|890.001
113|483.001
114|679.001
115|7.001
116|647.001
117|766.001
118|468.001
119|625.001
120|906.001
121|337.001
122|860.001
123|789.001
124|292.001
125|794.001
126|668.001
127|62.001
128|911.001
129|75.001
130|863.001
131|563.001
132|967.001
133|471.001
134|396.001
135|904.001
136|71.001
137|159.001
138|564.001
139|345.001
140|751.001
141|200.001
142|963.001
143|292.001
144|414.001
145|61.001
146|681.001
147|647.001
148|270.001
149|471.001
150|197.001
151|986.001
152|269.001
153|717.001
154|285.001
155|206.001
156|51.001
157|668.001
158|149.001
159|405.001
160|269.001
161|904.001
162|482.001
163|812.001
164|240.001
165|581.001
166|29.001
167|2.001
168|108.001
169|970.001
170|871.001
171|862.001
172|331.001
173|381.001
174|942.001
175|767.001
176|653.001
177|964.001
178|336.001
179|636.001
180|95.001
181|283.001
182|80.001
183|205.001
184|808.001
185|730.001
186|916.001
187|281.001
188|830.001
189|22.001
190|246.001
191|680.001
192|808.001
193|671.001
194|743.001
195|617.001
196|469.001
197|671.001
198|8.001
