1|790.001
2|37.001
3|39.001
4|268.001
5|155.001
6|711.001
7|326.001
8|499.001
9|251.001
10|450.001
11|82.001
12|259.001
13|228.001
14|892.001
15|787.001
16|457.001
17|14.001
18|59.001
19|755.001
20|938.001
21|816.001
22|754.001
23|221.001
24|133.001
25|793.001
26|117.001
27|605.001
28|951.001
29|401.001
30|884.001
31|22.001
32|948.001
33|154.001
34|317.001
35|149.001
36|660.001
37|356.001
38|725.001
39|670.001
40|879.001
41|388.001
42|161.001
43|19.001
44|29.001
45|263.001
46|956.001
47|310.001
48|511.001
49|555.001
50|138.001
51|394.001
52|944.001
53|123.001
54|562.001
55|602.001
56|511.001
57|46.001
58|450.001
59|123.001
60|543.001
61|690.001
62|956.001
63|171.001
64|103.001
65|525.001
66|927.001
67|129.001
68|833.001
69|92.001
70|625.001
71|683.001
72|575.001
73|770.001
74|367.001
75|820.001
76|229.001
77|95.001
78|100.001
79|954.001
80|54.001
81|125.001
82|606.001
83|619.001
84|529.001
85|468.001
86|880.001
87|924.001
88|645.001
89|341.001
90|837.001
91|208.001
92|830.001
93|929.001
94|585.001
95|684.001
96|544.001
97|285.001
98|508.001
99|439.001
100|914.001
101|197.001
102|374.001
103|535.001
104|707.001
105|465.001
106|859.001
107|574.001
108|909.001
109|134.001
110|346.001
111|583.001
112|917.001
113|449.001
114|334.001
115|818.001
116|256.001
117|119.001
118|317.001
119|637.001
120|63.001
121|907.001
122|95.001
123|273.001
124|59.001
125|383.001
126|857.001
127|240.001
128|69.001
129|60.001
130|889.001
131|613.001
132|971.001
133|261.001
134|54.001
135|328.001
136|673.001
137|530.001
138|661.001
139|917.001
140|532.001
141|69.001
142|507.001
143|905.001
144|830.001
145|425.001
146|465.001
147|392.001
148|477.001
149|434.001
150|164.001
151|912.001
152|673.001
153|518.001
154|954.001
155|110.001
156|755.001
157|325.001
158|25.001
159|275.001
160|779.001
161|227.001
162|509.001
163|58.001
164|821.001
165|866.001
166|71.001
167|621.001
168|375.001
169|492.001
170|435.001
171|620.001
172|412.001
173|406.001
174|866.001
175|185.001
176|670.001
177|947.001
178|212.001
179|912.001
180|329.001
181|868.001
182|642.001
183|120.001
184|570.001
185|325.001
186|939.001
187|948.001
188|225.001
189|362.001
190|805.001
191|881.001
192|67.001
193|766.001
194|21.001
195|986.001
196|556.001
197|760.001
198|460.001
199|874.001
200|26.001
201|584.001
202|587.001
203|2.001
204|83.001
205|184.001
206|706.001
207|273.001
208|661.001
209|310.001
210|923.001
211|382.001
212|420.001
213|560.001
214|593.001
215|963.001
216|10.001
217|522.001
218|954.001
219|37.001
220|924.001
221|881.001
222|993.001
223|559.001
224|651.001
225|242.001
226|516.001
227|273.001
228|100.001
229|562.001
230|817.001
231|16.001
232|54.001
233|62.001
234|413.001
235|338.001
236|560.001
237|208.001
238|203.001
239|840.001
240|569.001
241|881.001
242|791.001
243|298.001
244|951.001
245|938.001
246|192.001
247|978.001
248|821.001
249|838.001
250|306.001
251|575.001
252|561.001
253|220.001
254|181.001
255|491.001
256|156.001
257|885.001
258|825.001
259|170.001
260|796.001
261|806.001
262|533.001
263|255.001
264|84.001
265|164.001
266|313.001
267|15.001
268|573.001
269|650.001
270|916.001
271|968.001
272|57.001
273|506.001
274|239.001
275|528.001
276|30.001
277|392.001
278|817.001
279|225.001
280|187.001
281|197.001
282|476.001
283|163.001
284|733.001
285|644.001
286|505.001
287|429.001
288|412.001
289|675.001
290|193.001
291|742.001
292|423.001
293|669.001
294|980.001
295|105.001
296|695.001
297|525.001
298|590.001
299|926.001
300|993.001
301|322.001
302|278.001
303|194.001
304|659.001
305|421.001
306|272.001
307|203.001
308|104.001
309|87.001
310|487.001
311|420.001
312|392.001
313|762.001
314|519.001
315|954.001
316|558.001
317|996.001
318|241.001
319|603.001
320|585.001
321|302.001
322|132.001
323|53.001
324|115.001
325|551.001
326|261.001
327|594.001
328|815.001
329|87.001
330|167.001
331|583.001
332|762.001
333|459.001
334|20.001
335|540.001
336|231.001
337|537.001
338|470.001
339|422.001
340|66.001
341|660.001
342|464.001
343|916.001
344|558.001
345|565.001
346|49.001
347|526.001
348|600.001
349|459.001
350|568.001
351|305.001
352|336.001
353|309.001
354|419.001
355|915.001
356|852.001
357|460.001
358|999.001
359|198.001
360|357.001
361|750.001
362|772.001
363|508.001
364|459.001
365|82.001
366|401.001
367|498.001
368|434.001
369|830.001
370|386.001
371|519.001
372|123.001
373|141.001
374|918.001
375|797.001
376|616.001
377|488.001
378|332.001
379|353.001
380|140.001
381|976.001
382|9.001
383|159.001
384|680.001
385|880.001
386|696.001
387|890.001
388|599.001
389|240.001
390|5.001
391|367.001
392|837.001
393|225.001
394|469.001
395|768.001
396|645.001
397|523.001
398|856.001
399|921.001
400|722.001
401|726.001
402|752.001
403|154.001
404|444.001
405|238.001
406|252.001
407|228.001
408|439.001
409|444.001
410|574.001
411|110.001
412|75.001
413|635.001
414|478.001
415|102.001
416|311.001
417|313.001
418|641.001
419|288.001
420|528.001
421|490.001
422|972.001
423|384.001
424|375.001
425|312.001
426|889.001
427|922.001
428|749.001
429|311.001
430|782.001
431|739.001
432|472.001
433|61.001
434|1.001
435|831.001
436|642.001
437|93.001
438|966.001
439|155.001
440|510.001
441|986.001
442|594.001
443|634.001
444|147.001
445|19.001
446|962.001
447|665.001
448|356.001
449|633.001
450|634.001
451|721.001
452|540.001
453|750.001
454|989.001
455|448.001
456|268.001
457|747.001
458|35.001
459|265.001
460|737.001
461|683.001
462|595.001
463|426.001
464|329.001
465|786.001
466|710.001
467|734.001
468|645.001
469|297.001
470|524.001
471|185.001
472|713.001
473|622.001
474|424.001
475|986.001
476|29.001
477|959.001
478|543.001
479|51.001
480|737.001
481|346.001
482|987.001
483|326.001
484|833.001
485|277.001
486|898.001
487|979.001
488|974.001
489|181.001
490|672.001
491|167.001
492|207.001
493|867.001
494|142.001
495|729.001
496|363.001
497|199.001
498|38.001
499|419.001
500|716.001
501|52.001
502|311.001
503|310.001
504|289.001
505|154.001
506|847.001
507|726.001
508|724.001
509|822.001
510|989.001
511|615.001
512|743.001
513|347.001
514|961.001
515|572.001
516|897.001
517|738.001
518|343.001
519|984.001
520|955.001
521|233.001
522|343.001
523|144.001
524|613.001
525|977.001
526|910.001
527|840.001
528|695.001
529|76.001
530|849.001
531|221.001
532|792.001
533|13.001
534|858.001
535|447.001
536|242.001
537|702.001
538|137.001
539|43.001
540|205.001
541|752.001
542|112.001
543|646.001
544|761.001
545|881.001
546|891.001
547|433.001
548|166.001
549|348.001
550|611.001
551|943.001
552|953.001
553|535.001
554|769.001
555|406.001
556|956.001
557|760.001
558|546.001
559|714.001
560|735.001
561|490.001
562|267.001
563|450.001
564|275.001
565|425.001
566|381.001
567|429.001
568|610.001
569|66.001
570|668.001
571|925.001
572|764.001
573|163.001
574|631.001
575|535.001
576|964.001
577|14.001
578|38.001
579|217.001
580|724.001
581|685.001
582|76.001
583|47.001
584|575.001
585|346.001
586|584.001
587|546.001
588|410.001
589|235.001
590|493.001
591|97.001
592|428.001
593|244.001
594|462.001
595|333.001
596|360.001
597|873.001
598|17.001
599|781.001
600|413.001
601|631.001
602|975.001
603|325.001
604|53.001
605|431.001
606|191.001
607|304.001
608|133.001
609|12.001
610|526.001
611|868.001
612|7.001
613|279.001
614|687.001
615|417.001
616|279.001
617|181.001
618|392.001
619|561.001
620|614.001
621|468.001
622|634.001
623|608.001
624|968.001
625|93.001
626|254.001
627|491.001
628|968.001
629|710.001
630|48.001
631|237.001
632|335.001
633|290.001
634|402.001
635|251.001
636|808.001
637|567.001
638|510.001
639|852.001
640|843.001
641|672.001
642|86.001
643|757.001
644|287.001
645|44.001
646|55.001
647|262.001
648|733.001
649|586.001
650|692.001
651|290.001
652|31.001
653|442.001
654|608.001
655|886.001
656|812.001
657|877.001
658|611.001
659|942.001
660|397.001
661|649.001
662|147.001
663|1.001
664|586.001
665|738.001
666|133.001
667|591.001
668|980.001
669|784.001
670|55.001
671|439.001
672|669.001
673|794.001
674|345.001
675|931.001
676|251.001
677|76.001
678|661.001
679|742.001
680|676.001
681|211.001
682|702.001
683|428.001
684|935.001
685|854.001
686|321.001
687|671.001
688|336.001
689|103.001
690|42.001
691|877.001
692|856.001
693|775.001
694|55.001
695|909.001
696|690.001
697|901.001
698|182.001
699|907.001
700|27.001
701|405.001
702|991.001
703|403.001
704|850.001
705|676.001
706|410.001
707|766.001
708|540.001
709|537.001
710|158.001
711|261.001
712|213.001
713|576.001
714|373.001
715|971.001
716|761.001
717|701.001
718|767.001
719|508.001
720|947.001
721|68.001
722|22.001
723|402.001
724|424.001
725|373.001
726|570.001
727|426.001
728|979.001
729|607.001
730|499.001
731|752.001
732|177.001
733|683.001
734|285.001
735|470.001
736|645.001
737|408.001
738|109.001
739|43.001
740|663.001
741|968.001
742|207.001
743|756.001
744|733.001
745|333.001
746|808.001
747|19.001
748|901.001
749|266.001
750|677.001
751|384.001
752|12.001
753|632.001
754|37.001
755|682.001
756|285.001
757|209.001
758|741.001
759|7.001
760|397.001
761|567.001
762|785.001
763|823.001
764|199.001
765|270.001
766|878.001
767|286.001
768|23.001
769|291.001
770|204.001
771|619.001
772|285.001
773|152.001
774|588.001
775|871.001
776|806.001
777|912.001
778|540.001
779|500.001
780|378.001
781|909.001
782|217.001
783|303.001
784|302.001
785|28.001
786|396.001
787|146.001
788|12.001
789|247.001
790|144.001
791|444.001
792|106.001
793|600.001
794|462.001
795|958.001
796|866.001
797|939.001
798|109.001
799|207.001
800|126.001
801|206.001
802|356.001
803|621.001
804|295.001
805|572.001
806|298.001
807|606.001
808|46.001
809|429.001
810|861.001
811|888.001
812|516.001
813|581.001
814|402.001
815|929.001
816|534.001
817|745.001
818|55.001
819|272.001
820|228.001
821|332.001
822|217.001
823|347.001
824|186.001
825|165.001
826|49.001
827|344.001
828|160.001
829|866.001
830|636.001
831|685.001
832|179.001
833|423.001
834|630.001
835|677.001
836|724.001
837|401.001
838|226.001
839|786.001
840|63.001
841|591.001
842|213.001
843|64.001
844|666.001
845|970.001
846|703.001
847|322.001
