1|289.001
2|344.001
3|902.001
4|578.001
5|805.001
6|133.001
7|514.001
8|923.001
9|968.001
10|58.001
11|843.001
12|483.001
13|276.001
14|117.001
15|698.001
16|968.001
17|818.001
18|274.001
19|482.001
20|646.001
21|184.001
22|23.001
23|603.001
24|747.001
25|323.001
26|829.001
27|551.001
28|815.001
29|27.001
30|498.001
31|876.001
32|809.001
33|693.001
34|266.001
35|242.001
36|438.001
37|985.001
38|869.001
39|261.001
40|596.001
41|499.001
42|981.001
43|208.001
44|748.001
45|840.001
46|16.001
47|784.001
48|923.001
49|724.001
50|446.001
51|456.001
52|339.001
53|958.001
54|372.001
55|936.001
56|969.001
57|37.001
58|474.001
59|550.001
60|70.001
61|25.001
62|301.001
63|847.001
64|51.001
65|529.001
66|192.001
67|6.001
68|449.001
69|49.001
70|864.001
71|360.001
72|920.001
73|311.001
74|929.001
75|969.001
76|373.001
77|495.001
78|995.001
79|117.001
80|118.001
81|434.001
82|953.001
83|637.001
84|737.001
85|610.001
86|465.001
87|607.001
88|607.001
89|515.001
90|524.001
91|203.001
92|412.001
93|915.001
94|577.001
95|477.001
96|714.001
97|522.001
98|621.001
99|521.001
100|296.001
101|355.001
102|853.001
103|714.001
104|154.001
105|596.001
106|369.001
107|299.001
108|187.001
109|857.001
110|219.001
111|502.001
112|547.001
113|602.001
114|250.001
115|749.001
116|318.001
117|813.001
118|161.001
119|566.001
120|517.001
121|226.001
122|26.001
123|542.001
124|751.001
125|551.001
126|866.001
127|260.001
128|56.001
129|33.001
130|326.001
131|528.001
132|873.001
133|672.001
134|933.001
135|6.001
136|952.001
137|256.001
138|17.001
139|553.001
140|94.001
141|559.001
142|451.001
143|408.001
144|203.001
145|107.001
146|90.001
147|290.001
148|852.001
149|808.001
150|464.001
151|675.001
152|84.001
153|51.001
154|196.001
155|722.001
156|843.001
157|321.001
158|620.001
159|949.001
160|835.001
161|208.001
162|599.001
163|273.001
164|718.001
165|929.001
166|238.001
167|413.001
168|938.001
169|137.001
170|428.001
171|986.001
172|231.001
173|915.001
174|477.001
175|724.001
176|52.001
177|132.001
178|677.001
179|373.001
180|880.001
181|687.001
182|59.001
183|907.001
184|41.001
185|428.001
186|247.001
187|30.001
188|36.001
189|479.001
190|582.001
191|545.001
192|920.001
193|640.001
194|329.001
195|182.001
196|539.001
