1|437.001
2|691.001
3|230.001
4|195.001
5|16.001
6|740.001
7|964.001
8|806.001
9|737.001
10|932.001
11|401.001
12|595.001
13|110.001
14|722.001
15|245.001
16|912.001
17|419.001
18|249.001
19|867.001
20|219.001
21|54.001
22|249.001
23|724.001
24|4.001
25|261.001
26|857.001
27|250.001
28|311.001
29|416.001
30|262.001
31|181.001
32|16.001
33|536.001
34|654.001
35|861.001
36|360.001
37|518.001
38|218.001
39|175.001
40|16.001
41|108.001
42|466.001
43|439.001
44|760.001
45|210.001
46|95.001
47|810.001
48|5.001
49|517.001
50|43.001
51|710.001
52|63.001
53|772.001
54|381.001
55|378.001
56|757.001
57|494.001
58|169.001
59|577.001
60|968.001
61|191.001
62|763.001
63|669.001
64|643.001
65|748.001
66|310.001
67|703.001
68|100.001
69|767.001
70|302.001
71|207.001
72|324.001
73|96.001
74|631.001
75|949.001
76|59.001
77|6.001
78|454.001
79|925.001
80|464.001
81|345.001
82|573.001
83|483.001
84|317.001
85|281.001
86|915.001
87|571.001
88|58.001
89|514.001
90|717.001
91|604.001
92|299.001
93|94.001
94|790.001
95|738.001
96|329.001
97|591.001
98|372.001
99|727.001
100|882.001
101|770.001
102|450.001
103|939.001
104|872.001
105|799.001
106|778.001
107|404.001
108|622.001
109|167.001
110|558.001
111|346.001
112|351.001
113|719.001
114|129.001
115|896.001
116|601.001
117|912.001
118|941.001
119|602.001
120|488.001
121|195.001
122|983.001
123|496.001
124|528.001
125|886.001
126|950.001
127|985.001
128|670.001
129|516.001
130|510.001
131|459.001
132|182.001
133|592.001
134|89.001
135|768.001
136|659.001
137|628.001
138|73.001
139|999.001
140|136.001
141|115.001
142|826.001
143|922.001
144|127.001
145|324.001
146|12.001
147|174.001
148|581.001
149|744.001
150|902.001
151|279.001
152|889.001
153|222.001
154|134.001
155|731.001
156|742.001
157|287.001
158|434.001
159|915.001
160|694.001
161|720.001
162|837.001
163|617.001
164|653.001
165|861.001
166|212.001
167|252.001
168|380.001
169|635.001
170|83.001
171|832.001
172|30.001
173|758.001
174|169.001
175|592.001
176|809.001
177|149.001
178|750.001
179|76.001
180|450.001
181|784.001
182|187.001
183|949.001
184|262.001
185|977.001
186|812.001
187|909.001
188|879.001
189|261.001
190|120.001
191|399.001
192|65.001
193|412.001
194|62.001
195|361.001
196|293.001
197|901.001
198|962.001
199|415.001
200|806.001
201|5.001
202|280.001
203|116.001
204|476.001
205|913.001
206|719.001
207|658.001
208|978.001
209|612.001
210|322.001
211|676.001
212|121.001
213|320.001
214|957.001
215|526.001
216|754.001
217|854.001
218|784.001
219|735.001
220|28.001
221|842.001
222|129.001
223|157.001
224|772.001
225|863.001
226|303.001
227|503.001
228|477.001
229|18.001
230|477.001
231|851.001
232|682.001
233|414.001
234|554.001
235|128.001
236|419.001
237|131.001
238|369.001
239|291.001
240|974.001
241|610.001
242|544.001
243|225.001
244|433.001
245|200.001
