1|471.001
2|486.001
3|437.001
4|353.001
5|91.001
6|73.001
7|704.001
8|693.001
9|295.001
10|309.001
11|149.001
12|566.001
13|484.001
14|125.001
15|536.001
16|179.001
17|407.001
18|982.001
19|411.001
20|248.001
21|921.001
22|736.001
23|216.001
24|602.001
25|285.001
26|713.001
27|462.001
28|163.001
29|957.001
30|22.001
31|672.001
32|578.001
33|459.001
34|110.001
35|635.001
36|810.001
37|24.001
38|578.001
39|707.001
40|52.001
41|749.001
42|766.001
43|439.001
44|124.001
45|64.001
46|129.001
47|192.001
48|323.001
49|637.001
50|682.001
51|600.001
52|481.001
53|6.001
54|299.001
55|992.001
56|796.001
57|373.001
58|925.001
59|553.001
60|530.001
61|688.001
62|227.001
63|482.001
64|928.001
65|669.001
66|968.001
67|780.001
68|30.001
69|27.001
70|858.001
71|700.001
72|361.001
73|363.001
74|689.001
75|340.001
76|804.001
77|983.001
78|881.001
79|518.001
80|134.001
81|190.001
82|942.001
83|898.001
84|350.001
85|393.001
86|250.001
87|621.001
88|929.001
89|182.001
90|399.001
91|486.001
92|317.001
93|560.001
94|112.001
95|773.001
96|253.001
97|799.001
98|150.001
99|393.001
100|79.001
101|546.001
102|898.001
103|576.001
104|48.001
105|206.001
106|151.001
107|202.001
108|776.001
109|341.001
110|382.001
111|562.001
112|705.001
113|909.001
114|823.001
115|256.001
116|150.001
117|353.001
118|354.001
119|592.001
120|483.001
121|828.001
122|262.001
123|123.001
124|538.001
125|118.001
126|855.001
127|807.001
128|841.001
129|385.001
130|250.001
131|29.001
132|507.001
133|547.001
134|601.001
135|299.001
136|737.001
137|992.001
138|747.001
139|74.001
140|245.001
141|554.001
142|530.001
143|213.001
144|533.001
145|798.001
146|862.001
147|729.001
148|763.001
149|376.001
150|382.001
151|319.001
152|196.001
153|331.001
154|195.001
155|817.001
156|947.001
157|296.001
158|630.001
159|915.001
160|378.001
161|703.001
162|979.001
163|918.001
164|940.001
165|965.001
166|454.001
167|663.001
168|575.001
169|430.001
170|121.001
171|716.001
172|58.001
173|448.001
174|998.001
175|482.001
176|37.001
177|664.001
178|172.001
179|576.001
180|290.001
181|990.001
182|913.001
183|779.001
184|211.001
185|370.001
186|45.001
187|453.001
188|228.001
189|127.001
190|496.001
191|14.001
192|284.001
193|536.001
194|532.001
195|434.001
196|734.001
197|511.001
198|927.001
199|253.001
200|468.001
201|121.001
202|809.001
203|364.001
204|140.001
205|665.001
206|246.001
207|136.001
208|770.001
209|52.001
210|129.001
211|180.001
212|491.001
213|421.001
214|983.001
215|533.001
216|925.001
217|333.001
218|164.001
219|223.001
220|456.001
221|340.001
222|251.001
223|333.001
224|60.001
225|710.001
226|999.001
227|486.001
228|286.001
229|659.001
230|336.001
231|518.001
232|827.001
233|796.001
234|323.001
235|18.001
236|582.001
237|299.001
238|269.001
239|325.001
240|397.001
241|683.001
242|789.001
243|332.001
244|87.001
245|975.001
246|696.001
247|54.001
248|291.001
249|539.001
250|564.001
251|648.001
252|644.001
253|805.001
254|121.001
255|264.001
256|694.001
257|665.001
258|223.001
259|134.001
260|674.001
261|666.001
262|743.001
263|396.001
264|153.001
265|387.001
266|837.001
267|138.001
268|636.001
269|724.001
270|853.001
271|498.001
272|549.001
273|108.001
274|177.001
275|391.001
276|9.001
277|67.001
278|632.001
279|183.001
280|974.001
281|608.001
282|319.001
283|278.001
284|735.001
285|825.001
286|465.001
287|591.001
288|298.001
289|485.001
290|587.001
291|443.001
292|909.001
293|917.001
294|298.001
295|452.001
296|188.001
297|500.001
298|352.001
299|268.001
300|488.001
301|337.001
302|811.001
303|420.001
304|653.001
305|773.001
306|386.001
307|516.001
308|986.001
309|750.001
310|293.001
311|454.001
312|672.001
313|47.001
314|353.001
315|982.001
316|490.001
317|663.001
318|259.001
319|769.001
320|234.001
321|957.001
322|308.001
323|597.001
324|431.001
325|493.001
326|696.001
327|718.001
328|113.001
329|704.001
330|862.001
331|377.001
332|247.001
333|57.001
334|623.001
335|577.001
336|946.001
337|465.001
338|506.001
339|694.001
340|964.001
341|172.001
342|302.001
343|976.001
344|584.001
345|70.001
346|777.001
347|954.001
348|662.001
349|878.001
350|760.001
351|338.001
352|951.001
353|77.001
354|381.001
355|823.001
356|350.001
357|484.001
358|629.001
359|556.001
360|105.001
361|388.001
362|38.001
363|301.001
364|452.001
365|41.001
366|670.001
367|289.001
368|254.001
369|927.001
370|835.001
371|514.001
372|84.001
373|128.001
374|506.001
375|290.001
376|813.001
377|349.001
378|101.001
379|263.001
380|232.001
381|68.001
382|697.001
383|895.001
384|826.001
385|111.001
386|796.001
387|161.001
388|278.001
389|157.001
390|749.001
391|787.001
392|899.001
393|658.001
394|409.001
395|842.001
396|981.001
397|249.001
398|827.001
399|339.001
400|80.001
401|783.001
402|490.001
403|454.001
404|173.001
405|861.001
406|625.001
407|199.001
408|103.001
409|871.001
410|15.001
411|384.001
412|477.001
413|945.001
414|495.001
415|864.001
416|35.001
417|206.001
418|721.001
419|651.001
420|9.001
421|834.001
422|187.001
423|590.001
424|659.001
425|50.001
426|30.001
427|429.001
428|193.001
429|285.001
430|915.001
431|958.001
432|306.001
433|610.001
434|428.001
435|258.001
436|252.001
437|282.001
438|915.001
439|286.001
440|551.001
441|162.001
442|926.001
443|898.001
444|468.001
445|831.001
446|153.001
447|205.001
448|941.001
449|647.001
450|455.001
451|634.001
452|412.001
453|971.001
454|699.001
455|974.001
456|88.001
457|358.001
458|683.001
459|853.001
460|74.001
461|678.001
462|712.001
463|40.001
464|187.001
465|502.001
466|105.001
467|55.001
468|197.001
469|330.001
470|89.001
471|537.001
472|797.001
473|424.001
474|588.001
475|757.001
476|31.001
477|55.001
478|197.001
479|964.001
480|705.001
481|505.001
482|48.001
483|348.001
484|993.001
485|911.001
486|200.001
487|937.001
488|62.001
489|184.001
490|164.001
491|254.001
492|6.001
493|44.001
494|153.001
495|147.001
496|817.001
497|3.001
498|298.001
499|861.001
500|895.001
501|694.001
502|234.001
503|58.001
504|640.001
505|285.001
506|950.001
507|379.001
508|859.001
509|585.001
510|814.001
511|545.001
512|463.001
513|769.001
514|34.001
515|130.001
516|423.001
517|376.001
518|653.001
519|753.001
520|749.001
521|133.001
522|263.001
523|115.001
524|598.001
525|262.001
526|459.001
527|244.001
528|486.001
529|340.001
530|324.001
531|432.001
532|769.001
533|836.001
534|357.001
535|524.001
536|730.001
537|376.001
538|154.001
539|546.001
540|214.001
541|240.001
542|277.001
543|85.001
544|373.001
545|861.001
546|445.001
547|319.001
548|418.001
549|4.001
550|63.001
551|635.001
552|150.001
553|986.001
