1|333.001
2|602.001
3|172.001
4|280.001
5|151.001
6|604.001
7|125.001
8|922.001
9|548.001
10|502.001
11|26.001
12|102.001
13|72.001
14|501.001
15|888.001
16|144.001
17|135.001
18|397.001
19|245.001
20|369.001
21|899.001
22|222.001
23|542.001
24|780.001
25|939.001
26|390.001
27|548.001
28|530.001
29|625.001
30|866.001
31|896.001
32|729.001
33|942.001
34|137.001
35|133.001
36|688.001
37|461.001
38|430.001
39|105.001
40|725.001
41|33.001
42|795.001
43|574.001
44|897.001
45|46.001
46|536.001
47|469.001
48|18.001
49|96.001
50|550.001
51|225.001
52|466.001
53|770.001
54|84.001
55|11.001
56|14.001
57|788.001
58|207.001
59|745.001
60|270.001
61|254.001
62|217.001
63|483.001
64|354.001
65|94.001
66|856.001
67|533.001
68|230.001
69|114.001
70|768.001
71|933.001
72|520.001
73|97.001
74|224.001
75|391.001
76|989.001
77|798.001
78|552.001
79|684.001
80|451.001
81|319.001
82|906.001
83|429.001
84|866.001
85|412.001
86|999.001
87|382.001
88|918.001
89|328.001
90|394.001
91|760.001
92|215.001
93|547.001
94|631.001
95|189.001
96|16.001
97|302.001
98|849.001
99|760.001
100|796.001
101|257.001
102|15.001
103|338.001
104|102.001
105|867.001
106|282.001
107|349.001
108|233.001
109|42.001
110|591.001
111|373.001
112|146.001
113|267.001
114|710.001
115|129.001
116|798.001
117|289.001
118|629.001
119|944.001
120|374.001
121|899.001
122|288.001
123|832.001
124|181.001
125|643.001
126|807.001
127|918.001
128|444.001
129|121.001
130|559.001
131|74.001
132|902.001
133|504.001
134|427.001
135|291.001
136|569.001
137|936.001
138|550.001
139|353.001
140|813.001
141|26.001
142|871.001
143|697.001
144|793.001
145|751.001
146|45.001
147|423.001
148|836.001
149|163.001
150|108.001
151|271.001
152|642.001
153|254.001
154|839.001
155|210.001
156|95.001
157|908.001
158|929.001
159|736.001
160|533.001
161|873.001
162|390.001
163|565.001
164|872.001
165|459.001
166|429.001
167|918.001
168|300.001
169|150.001
170|371.001
171|304.001
172|989.001
173|933.001
174|905.001
175|599.001
176|451.001
177|529.001
178|418.001
179|655.001
180|199.001
181|965.001
182|19.001
183|399.001
184|788.001
185|578.001
186|182.001
187|5.001
188|165.001
189|596.001
190|508.001
191|891.001
192|842.001
193|457.001
194|569.001
195|848.001
196|382.001
197|964.001
198|119.001
199|754.001
200|587.001
201|74.001
202|109.001
203|546.001
204|626.001
205|732.001
206|671.001
207|877.001
208|997.001
209|222.001
210|562.001
211|123.001
212|410.001
213|535.001
214|251.001
215|45.001
216|921.001
217|5.001
218|205.001
219|236.001
220|763.001
221|802.001
222|460.001
223|511.001
224|531.001
225|833.001
226|419.001
227|256.001
228|516.001
229|978.001
230|242.001
231|334.001
232|904.001
233|537.001
234|134.001
235|686.001
236|198.001
237|773.001
238|335.001
239|373.001
240|654.001
241|487.001
242|506.001
243|168.001
244|925.001
245|313.001
246|981.001
247|834.001
248|747.001
249|663.001
250|17.001
251|382.001
252|27.001
253|179.001
254|390.001
255|671.001
256|529.001
257|418.001
258|331.001
259|317.001
260|280.001
261|627.001
262|917.001
263|769.001
264|407.001
265|527.001
266|168.001
267|301.001
268|556.001
269|996.001
270|98.001
271|13.001
272|586.001
273|470.001
274|621.001
275|998.001
276|826.001
277|951.001
278|162.001
279|336.001
280|115.001
281|560.001
282|915.001
283|799.001
284|577.001
285|984.001
286|424.001
287|761.001
288|289.001
289|796.001
290|398.001
291|64.001
292|292.001
293|81.001
294|463.001
295|650.001
296|345.001
297|828.001
298|219.001
299|504.001
300|592.001
301|3.001
302|739.001
303|168.001
304|542.001
305|333.001
306|187.001
307|541.001
308|427.001
309|732.001
310|376.001
311|199.001
312|816.001
313|329.001
314|818.001
315|521.001
316|460.001
317|624.001
318|548.001
319|276.001
320|658.001
321|195.001
322|501.001
323|498.001
324|653.001
325|251.001
326|940.001
327|79.001
328|685.001
329|430.001
330|305.001
331|355.001
332|405.001
333|205.001
334|169.001
335|940.001
336|994.001
337|944.001
338|266.001
339|818.001
340|487.001
341|913.001
342|743.001
343|151.001
344|67.001
345|928.001
346|814.001
347|344.001
348|999.001
349|530.001
350|415.001
351|159.001
352|326.001
353|149.001
354|156.001
355|161.001
356|409.001
357|326.001
358|70.001
359|696.001
360|558.001
361|198.001
362|150.001
363|295.001
364|861.001
365|763.001
366|286.001
367|395.001
368|502.001
369|442.001
370|459.001
371|465.001
372|22.001
373|692.001
374|993.001
375|774.001
376|299.001
377|65.001
378|118.001
379|22.001
380|305.001
381|785.001
382|494.001
383|849.001
384|109.001
385|708.001
386|503.001
387|108.001
388|351.001
389|122.001
390|466.001
391|295.001
392|354.001
393|349.001
394|358.001
395|527.001
396|885.001
397|575.001
398|138.001
399|135.001
400|103.001
401|127.001
402|878.001
403|239.001
404|39.001
405|197.001
406|539.001
407|224.001
408|91.001
409|155.001
410|973.001
411|262.001
412|730.001
413|572.001
414|614.001
415|949.001
416|682.001
417|867.001
418|953.001
419|543.001
420|827.001
421|522.001
422|26.001
423|834.001
424|523.001
425|586.001
426|96.001
427|455.001
428|190.001
429|340.001
430|184.001
431|816.001
432|342.001
433|486.001
434|206.001
435|6.001
436|584.001
437|459.001
438|762.001
439|511.001
440|717.001
441|656.001
442|66.001
443|410.001
444|360.001
445|463.001
446|920.001
447|427.001
448|628.001
449|793.001
450|314.001
451|714.001
452|614.001
453|1.001
454|481.001
455|894.001
456|143.001
457|425.001
458|194.001
459|85.001
460|286.001
461|551.001
462|352.001
463|193.001
464|945.001
465|484.001
466|971.001
467|787.001
468|409.001
469|223.001
470|307.001
471|72.001
472|746.001
473|168.001
474|65.001
475|167.001
476|178.001
477|315.001
478|391.001
479|36.001
480|336.001
481|884.001
482|381.001
483|289.001
484|744.001
485|340.001
486|76.001
487|222.001
488|352.001
489|41.001
490|203.001
491|234.001
492|449.001
493|323.001
494|576.001
495|965.001
496|645.001
497|346.001
498|983.001
499|932.001
500|320.001
501|162.001
502|963.001
503|513.001
504|522.001
505|875.001
506|826.001
507|976.001
508|712.001
509|849.001
510|631.001
511|263.001
