1|667.001
2|269.001
3|885.001
4|367.001
5|27.001
6|744.001
7|994.001
8|314.001
9|525.001
10|782.001
11|953.001
12|812.001
13|82.001
14|507.001
15|673.001
16|654.001
17|841.001
18|61.001
19|150.001
20|991.001
21|448.001
22|952.001
23|261.001
24|821.001
25|180.001
26|614.001
27|995.001
28|32.001
29|56.001
30|129.001
31|260.001
32|60.001
33|48.001
34|429.001
35|990.001
36|379.001
37|860.001
38|862.001
39|859.001
40|825.001
41|589.001
42|575.001
43|259.001
44|331.001
45|55.001
46|81.001
47|162.001
48|452.001
49|293.001
50|179.001
51|907.001
52|561.001
53|504.001
54|868.001
55|282.001
56|48.001
57|115.001
58|661.001
59|106.001
60|673.001
61|661.001
62|778.001
63|999.001
64|24.001
65|112.001
66|632.001
67|394.001
68|861.001
69|463.001
70|843.001
71|964.001
72|684.001
73|729.001
74|220.001
75|142.001
76|80.001
77|626.001
78|201.001
79|442.001
80|417.001
81|289.001
82|447.001
83|974.001
84|244.001
85|247.001
86|283.001
87|368.001
88|152.001
89|924.001
90|784.001
91|848.001
92|16.001
93|410.001
94|127.001
95|307.001
96|139.001
97|437.001
98|240.001
99|793.001
100|888.001
101|321.001
102|219.001
103|165.001
104|90.001
105|890.001
106|784.001
107|273.001
108|349.001
109|45.001
110|50.001
111|720.001
112|107.001
113|72.001
114|311.001
115|865.001
116|691.001
117|554.001
118|254.001
119|171.001
120|421.001
121|727.001
122|726.001
123|446.001
124|656.001
125|743.001
126|627.001
127|961.001
128|109.001
129|100.001
130|624.001
131|92.001
132|998.001
133|552.001
134|522.001
135|299.001
136|657.001
137|116.001
138|148.001
139|228.001
140|51.001
141|786.001
142|342.001
143|221.001
144|696.001
145|280.001
146|11.001
147|685.001
148|156.001
149|347.001
150|717.001
151|375.001
152|5.001
153|888.001
154|661.001
155|402.001
156|87.001
157|416.001
158|282.001
159|499.001
160|60.001
161|736.001
162|654.001
163|240.001
164|88.001
165|377.001
166|116.001
167|245.001
168|563.001
169|241.001
170|217.001
171|788.001
172|707.001
173|110.001
174|277.001
175|187.001
176|106.001
177|644.001
178|841.001
179|367.001
180|541.001
181|223.001
182|382.001
183|727.001
184|786.001
185|903.001
186|364.001
187|437.001
188|356.001
189|14.001
190|891.001
191|65.001
192|450.001
193|799.001
194|684.001
195|330.001
196|310.001
197|74.001
198|56.001
199|914.001
200|477.001
201|44.001
202|239.001
203|341.001
204|732.001
205|921.001
206|910.001
207|762.001
208|266.001
209|580.001
210|662.001
211|370.001
212|998.001
213|207.001
214|321.001
215|922.001
216|953.001
217|730.001
218|458.001
219|442.001
220|189.001
221|215.001
222|742.001
223|717.001
224|949.001
225|794.001
226|279.001
227|526.001
228|39.001
229|740.001
230|197.001
231|168.001
232|585.001
233|231.001
234|151.001
235|908.001
236|344.001
237|892.001
238|667.001
239|978.001
240|814.001
241|205.001
242|530.001
243|550.001
244|935.001
245|502.001
246|369.001
247|628.001
248|52.001
249|998.001
250|626.001
251|383.001
252|81.001
253|241.001
254|296.001
255|617.001
256|93.001
257|779.001
258|107.001
259|500.001
260|155.001
261|368.001
262|345.001
263|977.001
264|462.001
265|798.001
266|569.001
267|693.001
268|129.001
269|386.001
270|363.001
271|847.001
272|557.001
273|918.001
