1|665.001
2|122.001
3|730.001
4|570.001
5|141.001
6|206.001
7|133.001
8|829.001
9|46.001
10|759.001
11|801.001
12|56.001
13|44.001
14|892.001
15|773.001
16|522.001
17|131.001
18|855.001
19|878.001
20|954.001
21|62.001
22|304.001
23|869.001
24|233.001
25|264.001
26|573.001
27|175.001
28|576.001
29|540.001
30|48.001
31|464.001
32|606.001
33|841.001
34|864.001
35|113.001
36|155.001
37|801.001
38|73.001
39|751.001
40|630.001
41|44.001
42|28.001
43|120.001
44|141.001
45|43.001
46|316.001
47|833.001
48|448.001
49|83.001
50|444.001
51|934.001
52|943.001
53|902.001
54|711.001
55|640.001
56|376.001
57|79.001
58|696.001
59|856.001
60|491.001
61|287.001
62|238.001
63|583.001
64|276.001
65|681.001
66|117.001
67|928.001
68|341.001
69|80.001
70|929.001
71|112.001
72|89.001
73|535.001
74|840.001
75|766.001
76|567.001
77|739.001
78|587.001
79|787.001
80|351.001
81|702.001
82|416.001
83|119.001
84|132.001
85|168.001
86|878.001
87|907.001
88|492.001
89|340.001
90|283.001
91|375.001
92|553.001
93|304.001
94|240.001
95|69.001
96|224.001
97|412.001
98|201.001
99|39.001
100|933.001
101|433.001
102|91.001
103|557.001
104|624.001
105|737.001
106|544.001
107|171.001
108|84.001
109|451.001
110|103.001
111|534.001
112|161.001
113|342.001
114|865.001
115|563.001
116|316.001
117|372.001
118|829.001
119|242.001
120|349.001
121|567.001
122|955.001
123|447.001
124|999.001
125|11.001
126|469.001
127|534.001
128|667.001
129|863.001
130|965.001
131|541.001
132|738.001
133|676.001
134|462.001
135|276.001
136|107.001
137|556.001
138|372.001
139|991.001
140|790.001
141|628.001
142|825.001
143|884.001
144|874.001
145|832.001
146|774.001
147|410.001
148|769.001
149|534.001
150|32.001
151|8.001
152|838.001
153|268.001
154|787.001
155|101.001
156|239.001
157|742.001
158|750.001
159|959.001
160|626.001
161|169.001
162|800.001
163|284.001
164|606.001
165|803.001
166|925.001
167|714.001
168|697.001
169|932.001
170|699.001
171|148.001
172|575.001
173|171.001
174|940.001
175|598.001
176|693.001
177|448.001
178|775.001
179|743.001
180|590.001
181|358.001
182|814.001
183|203.001
184|587.001
185|275.001
186|882.001
187|709.001
188|827.001
189|594.001
190|607.001
191|453.001
192|867.001
193|273.001
194|565.001
195|505.001
196|778.001
197|180.001
198|249.001
199|408.001
200|682.001
201|438.001
202|124.001
203|337.001
204|292.001
205|331.001
206|362.001
207|267.001
208|796.001
209|171.001
210|791.001
211|75.001
212|604.001
213|244.001
214|894.001
215|969.001
216|556.001
217|270.001
218|674.001
219|650.001
220|905.001
221|885.001
222|381.001
223|611.001
224|226.001
225|867.001
226|205.001
227|353.001
228|402.001
229|739.001
230|924.001
231|9.001
232|714.001
233|67.001
234|380.001
235|635.001
236|975.001
237|507.001
238|91.001
239|493.001
240|635.001
241|966.001
242|354.001
243|789.001
244|595.001
245|763.001
246|867.001
247|332.001
248|734.001
249|709.001
250|274.001
251|214.001
252|107.001
253|695.001
254|414.001
255|19.001
256|924.001
257|937.001
258|499.001
259|555.001
260|708.001
261|864.001
262|559.001
263|421.001
264|359.001
265|928.001
266|412.001
267|911.001
268|372.001
269|280.001
270|116.001
271|265.001
272|21.001
273|809.001
274|271.001
275|121.001
276|299.001
277|216.001
278|905.001
279|235.001
280|320.001
281|439.001
282|531.001
283|787.001
284|636.001
285|595.001
286|654.001
287|442.001
288|909.001
289|116.001
290|704.001
291|648.001
292|108.001
293|262.001
294|859.001
295|629.001
296|245.001
297|475.001
298|969.001
299|922.001
300|548.001
301|251.001
302|42.001
303|959.001
304|177.001
305|445.001
306|397.001
307|851.001
308|907.001
309|208.001
310|314.001
311|509.001
312|800.001
313|443.001
314|693.001
315|280.001
316|841.001
317|323.001
318|488.001
319|691.001
320|362.001
321|270.001
322|640.001
323|473.001
324|443.001
325|999.001
326|353.001
327|158.001
328|593.001
329|782.001
330|619.001
331|956.001
332|814.001
333|419.001
334|743.001
335|988.001
336|37.001
337|613.001
338|756.001
339|209.001
340|803.001
341|921.001
342|777.001
343|463.001
344|679.001
345|13.001
346|285.001
347|239.001
348|235.001
349|563.001
350|847.001
351|691.001
352|451.001
353|956.001
354|163.001
355|433.001
356|5.001
357|274.001
358|291.001
359|702.001
360|146.001
361|916.001
362|755.001
363|625.001
364|727.001
365|705.001
366|944.001
367|990.001
368|578.001
369|22.001
370|652.001
371|701.001
372|640.001
373|983.001
374|583.001
375|330.001
376|737.001
377|518.001
378|802.001
379|553.001
380|14.001
381|434.001
382|609.001
383|56.001
384|680.001
385|256.001
386|608.001
387|909.001
388|28.001
389|841.001
390|468.001
391|545.001
392|621.001
393|675.001
394|241.001
395|490.001
396|776.001
397|648.001
398|529.001
399|746.001
400|880.001
401|445.001
402|332.001
403|98.001
404|498.001
405|619.001
406|524.001
407|612.001
408|712.001
409|971.001
410|36.001
411|346.001
412|547.001
413|850.001
414|88.001
415|648.001
416|107.001
417|618.001
418|741.001
419|443.001
420|330.001
421|34.001
422|496.001
423|327.001
424|134.001
425|413.001
426|608.001
427|132.001
428|417.001
429|159.001
430|785.001
431|362.001
432|161.001
433|460.001
434|768.001
435|368.001
436|947.001
437|264.001
438|110.001
439|85.001
440|450.001
441|297.001
442|177.001
443|382.001
444|440.001
445|887.001
446|243.001
447|332.001
448|104.001
449|726.001
450|177.001
451|568.001
452|895.001
453|863.001
454|161.001
455|54.001
456|507.001
457|479.001
458|965.001
459|249.001
460|712.001
461|309.001
462|132.001
463|965.001
464|875.001
465|524.001
466|534.001
467|87.001
468|869.001
469|823.001
470|98.001
471|534.001
472|826.001
473|735.001
474|608.001
475|481.001
476|50.001
477|960.001
478|993.001
479|88.001
480|18.001
481|763.001
482|557.001
483|682.001
484|695.001
485|543.001
486|368.001
487|799.001
488|817.001
489|119.001
490|412.001
491|343.001
492|916.001
493|133.001
494|414.001
495|811.001
496|522.001
497|521.001
498|748.001
499|105.001
500|744.001
501|782.001
502|65.001
503|289.001
504|648.001
505|235.001
506|400.001
507|261.001
508|682.001
509|865.001
510|256.001
511|373.001
512|990.001
513|549.001
514|339.001
515|336.001
516|750.001
517|742.001
518|648.001
519|775.001
520|965.001
521|87.001
522|861.001
523|762.001
524|300.001
525|271.001
526|490.001
527|45.001
528|117.001
529|688.001
530|858.001
531|285.001
532|401.001
533|449.001
534|198.001
535|194.001
536|752.001
537|804.001
538|446.001
539|850.001
540|26.001
541|127.001
542|148.001
543|791.001
544|109.001
545|857.001
546|284.001
547|47.001
548|740.001
549|928.001
550|595.001
551|728.001
552|545.001
553|91.001
554|916.001
555|264.001
556|965.001
557|641.001
558|667.001
559|635.001
560|833.001
561|740.001
562|123.001
563|158.001
564|149.001
565|914.001
566|180.001
567|894.001
568|985.001
569|590.001
570|254.001
571|773.001
572|410.001
573|420.001
574|354.001
575|89.001
576|297.001
577|757.001
578|539.001
579|144.001
580|921.001
581|395.001
582|392.001
583|423.001
584|829.001
585|797.001
586|710.001
587|602.001
588|807.001
589|212.001
590|264.001
591|199.001
592|699.001
593|998.001
594|399.001
595|60.001
596|128.001
597|608.001
598|450.001
599|625.001
600|229.001
601|575.001
602|506.001
603|868.001
604|193.001
605|741.001
606|302.001
607|136.001
608|307.001
609|463.001
610|698.001
611|170.001
