1|211.001
2|404.001
3|614.001
4|747.001
5|323.001
6|102.001
7|587.001
8|989.001
9|660.001
10|889.001
11|313.001
12|80.001
13|464.001
14|780.001
15|127.001
16|648.001
17|273.001
18|779.001
19|452.001
20|25.001
21|894.001
22|67.001
23|121.001
24|998.001
25|957.001
26|689.001
27|202.001
28|318.001
29|991.001
30|46.001
31|146.001
32|138.001
33|288.001
34|256.001
35|834.001
36|762.001
37|962.001
38|284.001
39|722.001
40|645.001
41|186.001
42|175.001
43|785.001
44|128.001
45|839.001
46|283.001
47|908.001
48|550.001
49|956.001
50|36.001
51|967.001
52|775.001
53|171.001
54|624.001
55|237.001
56|931.001
57|2.001
58|601.001
59|179.001
60|800.001
61|769.001
62|430.001
63|942.001
64|811.001
65|102.001
66|184.001
67|543.001
68|609.001
69|641.001
70|48.001
71|237.001
72|885.001
73|158.001
74|61.001
75|563.001
76|74.001
77|581.001
78|547.001
79|597.001
80|458.001
81|542.001
82|58.001
83|788.001
84|482.001
85|416.001
86|897.001
87|591.001
88|447.001
89|16.001
90|287.001
91|311.001
92|149.001
93|395.001
94|268.001
95|374.001
96|278.001
97|603.001
98|746.001
99|334.001
100|175.001
101|902.001
102|209.001
103|243.001
104|52.001
105|604.001
106|420.001
107|779.001
108|441.001
109|272.001
110|487.001
111|351.001
112|395.001
113|836.001
114|119.001
115|21.001
116|115.001
117|274.001
118|687.001
119|423.001
120|632.001
121|136.001
122|638.001
123|509.001
124|407.001
125|110.001
126|965.001
127|806.001
128|131.001
129|577.001
130|990.001
131|85.001
132|577.001
133|954.001
134|600.001
135|957.001
136|792.001
137|210.001
138|376.001
139|637.001
140|482.001
141|791.001
142|745.001
143|508.001
144|142.001
145|941.001
146|440.001
147|572.001
148|653.001
149|622.001
150|329.001
151|37.001
152|128.001
153|955.001
154|762.001
155|871.001
156|221.001
157|912.001
158|554.001
159|632.001
160|666.001
161|608.001
162|131.001
163|621.001
164|918.001
165|898.001
166|855.001
167|521.001
168|120.001
169|659.001
170|351.001
171|542.001
172|973.001
173|364.001
174|118.001
175|352.001
176|874.001
177|140.001
178|280.001
179|825.001
180|912.001
181|71.001
182|280.001
183|226.001
184|82.001
185|254.001
186|332.001
187|939.001
188|281.001
189|386.001
190|200.001
191|465.001
192|342.001
193|703.001
194|811.001
195|82.001
196|144.001
197|112.001
198|647.001
199|116.001
200|492.001
201|729.001
202|777.001
203|863.001
204|735.001
205|856.001
206|512.001
207|627.001
208|323.001
209|87.001
210|717.001
211|980.001
212|667.001
213|646.001
214|2.001
215|298.001
216|699.001
217|299.001
218|155.001
219|787.001
220|60.001
221|332.001
222|362.001
223|112.001
224|966.001
225|10.001
226|247.001
227|786.001
228|85.001
229|507.001
230|368.001
231|656.001
232|216.001
233|85.001
234|759.001
235|51.001
236|79.001
237|820.001
238|73.001
239|907.001
240|367.001
241|472.001
242|325.001
243|941.001
244|712.001
245|484.001
246|565.001
247|711.001
248|582.001
249|321.001
250|510.001
251|248.001
252|327.001
253|452.001
254|850.001
255|327.001
256|426.001
257|899.001
258|354.001
259|24.001
260|543.001
261|891.001
262|34.001
263|599.001
264|350.001
265|834.001
266|400.001
267|378.001
268|374.001
269|657.001
270|287.001
271|305.001
272|261.001
273|352.001
274|360.001
275|391.001
276|74.001
277|54.001
278|298.001
279|931.001
280|778.001
281|249.001
282|405.001
283|902.001
284|820.001
285|884.001
286|687.001
287|236.001
288|835.001
289|230.001
290|52.001
291|45.001
292|192.001
293|382.001
294|270.001
295|790.001
296|280.001
297|607.001
298|437.001
299|868.001
300|452.001
301|143.001
302|285.001
303|211.001
304|177.001
305|149.001
306|173.001
307|795.001
308|991.001
309|241.001
310|491.001
311|947.001
