1|207.001
2|709.001
3|935.001
4|200.001
5|8.001
6|586.001
7|672.001
8|233.001
9|459.001
10|479.001
11|14.001
12|486.001
13|980.001
14|76.001
15|660.001
16|501.001
17|285.001
18|112.001
19|571.001
20|2.001
21|79.001
22|188.001
23|80.001
24|414.001
25|89.001
26|603.001
27|38.001
28|153.001
29|445.001
30|794.001
31|673.001
32|823.001
33|151.001
34|556.001
35|529.001
36|61.001
37|239.001
38|596.001
39|821.001
40|648.001
41|291.001
42|683.001
43|155.001
44|639.001
45|103.001
46|285.001
47|618.001
48|397.001
49|345.001
50|67.001
51|965.001
52|700.001
53|11.001
54|741.001
55|27.001
56|444.001
57|598.001
58|17.001
59|208.001
60|987.001
61|581.001
62|282.001
63|140.001
64|873.001
65|393.001
66|879.001
67|609.001
68|395.001
69|551.001
70|684.001
71|371.001
72|157.001
73|495.001
74|687.001
75|801.001
76|492.001
77|370.001
78|782.001
79|125.001
80|226.001
81|562.001
82|769.001
83|126.001
84|28.001
85|979.001
86|960.001
87|835.001
88|342.001
89|730.001
90|698.001
91|885.001
92|743.001
93|232.001
94|826.001
95|472.001
96|242.001
97|734.001
98|942.001
99|632.001
100|731.001
101|286.001
102|176.001
103|919.001
104|483.001
105|18.001
106|819.001
107|343.001
108|995.001
109|684.001
110|770.001
111|656.001
112|394.001
113|871.001
114|331.001
115|430.001
116|532.001
117|694.001
118|180.001
119|86.001
120|931.001
121|238.001
122|893.001
123|653.001
124|328.001
125|194.001
126|962.001
127|753.001
128|327.001
129|998.001
130|490.001
131|878.001
132|133.001
133|977.001
134|628.001
135|51.001
136|682.001
137|469.001
138|972.001
139|141.001
140|986.001
141|764.001
142|501.001
143|301.001
144|580.001
145|212.001
146|498.001
147|457.001
148|173.001
149|611.001
150|877.001
151|50.001
152|618.001
153|685.001
154|797.001
155|226.001
156|839.001
157|866.001
158|834.001
159|309.001
160|568.001
161|555.001
162|685.001
163|406.001
164|165.001
165|456.001
166|493.001
167|890.001
168|211.001
169|827.001
170|574.001
171|717.001
172|643.001
173|890.001
174|554.001
175|381.001
176|576.001
177|525.001
178|287.001
179|537.001
180|279.001
181|820.001
182|863.001
183|14.001
