1|685.001
2|393.001
3|933.001
4|500.001
5|840.001
6|284.001
7|899.001
8|205.001
9|626.001
10|207.001
11|431.001
12|6.001
13|508.001
14|751.001
15|235.001
16|741.001
17|728.001
18|33.001
19|384.001
20|498.001
21|294.001
22|344.001
23|399.001
24|557.001
25|365.001
26|797.001
27|809.001
28|274.001
29|231.001
30|553.001
31|777.001
32|378.001
33|349.001
34|18.001
35|22.001
36|927.001
37|578.001
38|586.001
39|644.001
40|362.001
41|52.001
42|148.001
43|348.001
44|50.001
45|22.001
46|888.001
47|154.001
48|250.001
49|138.001
50|87.001
51|794.001
52|777.001
53|951.001
54|470.001
55|261.001
56|398.001
57|779.001
58|934.001
59|239.001
60|530.001
61|345.001
62|169.001
63|352.001
64|534.001
65|989.001
66|659.001
67|579.001
68|504.001
69|449.001
70|494.001
71|344.001
72|618.001
73|113.001
74|623.001
75|446.001
76|629.001
77|944.001
78|497.001
79|12.001
80|619.001
81|474.001
82|966.001
83|29.001
84|418.001
85|946.001
86|733.001
87|310.001
88|92.001
89|7.001
90|251.001
91|880.001
92|419.001
93|105.001
94|609.001
95|716.001
96|84.001
97|379.001
98|509.001
99|35.001
100|463.001
101|897.001
102|373.001
103|441.001
104|804.001
105|609.001
106|717.001
107|312.001
108|670.001
109|156.001
110|444.001
111|692.001
112|996.001
113|17.001
114|356.001
115|149.001
116|20.001
117|897.001
118|675.001
119|905.001
120|403.001
121|455.001
122|710.001
123|575.001
124|571.001
125|515.001
126|676.001
127|592.001
128|211.001
129|22.001
130|802.001
131|652.001
132|178.001
133|142.001
134|20.001
135|369.001
136|117.001
137|111.001
138|610.001
139|432.001
140|960.001
141|976.001
142|501.001
143|145.001
144|362.001
145|657.001
146|871.001
147|782.001
148|222.001
149|795.001
150|974.001
151|618.001
152|82.001
153|975.001
154|63.001
155|91.001
156|575.001
157|699.001
158|353.001
159|177.001
160|937.001
161|366.001
162|276.001
163|149.001
164|550.001
165|295.001
166|183.001
167|258.001
168|290.001
169|494.001
170|601.001
171|711.001
172|264.001
173|565.001
174|15.001
175|126.001
176|362.001
177|770.001
178|445.001
179|778.001
180|215.001
181|314.001
182|629.001
183|978.001
184|205.001
185|160.001
186|745.001
187|656.001
188|564.001
189|493.001
190|109.001
191|962.001
192|655.001
193|743.001
194|264.001
195|649.001
196|148.001
197|111.001
198|613.001
199|494.001
200|870.001
201|949.001
202|25.001
203|399.001
204|710.001
205|964.001
206|957.001
207|392.001
208|896.001
209|849.001
210|972.001
211|407.001
212|765.001
213|536.001
214|73.001
215|424.001
216|380.001
217|77.001
218|23.001
219|809.001
220|362.001
221|79.001
222|462.001
223|759.001
224|928.001
225|855.001
226|563.001
227|733.001
228|183.001
229|923.001
230|340.001
231|131.001
232|377.001
233|919.001
234|685.001
235|348.001
236|238.001
237|305.001
238|66.001
239|894.001
240|115.001
241|610.001
242|952.001
243|128.001
244|812.001
245|760.001
