1|583.001
2|420.001
3|319.001
4|467.001
5|919.001
6|943.001
7|437.001
8|977.001
9|302.001
10|325.001
11|44.001
12|997.001
13|625.001
14|790.001
15|144.001
16|8.001
17|466.001
18|639.001
19|407.001
20|891.001
21|684.001
22|509.001
23|95.001
24|758.001
25|94.001
26|338.001
27|738.001
28|541.001
29|453.001
30|524.001
31|764.001
32|449.001
33|737.001
34|642.001
35|922.001
36|500.001
37|61.001
38|618.001
39|968.001
40|830.001
41|200.001
42|681.001
43|57.001
44|444.001
45|293.001
46|923.001
47|847.001
48|396.001
49|606.001
50|555.001
51|291.001
52|288.001
53|974.001
54|454.001
55|916.001
56|820.001
57|473.001
58|558.001
59|478.001
60|485.001
61|922.001
62|599.001
63|539.001
64|692.001
65|389.001
66|565.001
67|32.001
68|78.001
69|114.001
70|466.001
71|529.001
72|504.001
73|747.001
74|778.001
75|948.001
76|516.001
77|87.001
78|757.001
79|716.001
80|732.001
81|33.001
82|313.001
83|709.001
84|444.001
85|908.001
86|844.001
87|9.001
88|178.001
89|239.001
90|172.001
91|770.001
92|73.001
93|16.001
94|122.001
95|766.001
96|626.001
97|449.001
98|494.001
99|889.001
100|692.001
101|204.001
102|537.001
103|309.001
104|910.001
105|181.001
106|370.001
107|419.001
108|430.001
109|228.001
110|522.001
111|732.001
112|260.001
113|858.001
114|822.001
115|740.001
116|114.001
117|612.001
118|475.001
119|102.001
120|986.001
121|427.001
122|179.001
123|706.001
124|24.001
125|429.001
126|57.001
127|264.001
128|235.001
129|909.001
130|585.001
131|299.001
132|525.001
133|636.001
134|461.001
135|711.001
136|38.001
137|395.001
138|718.001
139|182.001
140|136.001
141|255.001
142|68.001
143|586.001
144|522.001
145|194.001
146|627.001
147|563.001
148|393.001
149|818.001
150|748.001
151|191.001
152|466.001
153|616.001
154|113.001
155|32.001
156|988.001
157|952.001
158|670.001
159|294.001
160|635.001
161|675.001
162|154.001
163|671.001
164|151.001
165|48.001
166|888.001
167|853.001
168|627.001
169|499.001
170|53.001
171|673.001
172|836.001
173|827.001
174|657.001
175|810.001
176|651.001
177|862.001
178|419.001
179|530.001
180|332.001
