1|278.001
2|294.001
3|397.001
4|220.001
5|530.001
6|517.001
7|912.001
8|73.001
9|695.001
10|132.001
11|868.001
12|141.001
13|27.001
14|548.001
15|260.001
16|66.001
17|377.001
18|294.001
19|214.001
20|6.001
21|457.001
22|839.001
23|170.001
24|840.001
25|163.001
26|137.001
27|614.001
28|165.001
29|528.001
30|440.001
31|830.001
32|103.001
33|549.001
34|235.001
35|222.001
36|276.001
37|72.001
38|620.001
39|796.001
40|847.001
41|128.001
42|820.001
43|130.001
44|288.001
45|28.001
46|143.001
47|895.001
48|219.001
49|338.001
50|270.001
51|943.001
52|927.001
53|443.001
54|476.001
55|889.001
56|605.001
57|781.001
58|701.001
59|104.001
60|455.001
61|38.001
62|607.001
63|867.001
64|688.001
65|232.001
66|194.001
67|281.001
68|271.001
69|280.001
70|257.001
71|384.001
72|89.001
73|108.001
74|719.001
75|85.001
76|781.001
77|150.001
78|757.001
79|264.001
80|470.001
81|384.001
82|485.001
83|230.001
84|424.001
85|617.001
86|531.001
87|625.001
88|442.001
89|465.001
90|93.001
91|190.001
92|756.001
93|129.001
94|812.001
95|957.001
96|490.001
97|254.001
98|625.001
99|664.001
100|353.001
101|396.001
102|975.001
103|813.001
104|537.001
105|255.001
106|184.001
107|570.001
108|845.001
109|512.001
110|136.001
111|550.001
112|708.001
113|108.001
114|235.001
115|827.001
116|204.001
117|674.001
118|9.001
119|416.001
120|794.001
121|464.001
122|780.001
123|227.001
124|269.001
125|883.001
126|645.001
127|318.001
128|175.001
129|177.001
130|917.001
131|448.001
132|950.001
133|174.001
134|318.001
135|762.001
136|658.001
137|264.001
138|358.001
139|248.001
140|775.001
141|390.001
142|842.001
143|510.001
144|455.001
145|784.001
146|148.001
147|335.001
148|218.001
149|532.001
150|782.001
151|956.001
152|341.001
153|580.001
154|375.001
155|17.001
156|940.001
157|502.001
158|919.001
159|134.001
160|216.001
161|352.001
162|829.001
163|877.001
164|228.001
165|727.001
166|91.001
167|766.001
168|685.001
169|68.001
170|805.001
171|817.001
172|281.001
173|222.001
174|716.001
175|384.001
176|561.001
177|166.001
178|439.001
179|883.001
180|149.001
181|423.001
182|859.001
183|537.001
184|283.001
185|299.001
186|282.001
187|15.001
188|884.001
189|794.001
190|982.001
191|761.001
192|271.001
193|767.001
194|912.001
195|145.001
196|666.001
197|68.001
198|919.001
199|863.001
200|573.001
201|559.001
202|445.001
203|707.001
204|538.001
205|713.001
206|12.001
207|254.001
208|48.001
209|139.001
210|810.001
211|576.001
212|141.001
213|94.001
214|728.001
215|557.001
216|638.001
217|694.001
218|773.001
219|831.001
220|389.001
221|851.001
222|866.001
223|784.001
224|383.001
225|272.001
226|418.001
227|286.001
228|749.001
229|962.001
230|97.001
231|447.001
232|568.001
233|176.001
234|367.001
235|820.001
236|799.001
237|704.001
238|790.001
239|146.001
240|287.001
241|122.001
242|814.001
243|8.001
244|309.001
245|17.001
246|824.001
247|597.001
248|60.001
249|778.001
250|34.001
251|883.001
252|783.001
253|996.001
254|336.001
255|904.001
256|95.001
257|703.001
258|254.001
259|533.001
260|736.001
261|517.001
262|685.001
263|388.001
264|4.001
265|631.001
266|29.001
267|154.001
268|34.001
269|483.001
270|298.001
271|662.001
272|398.001
273|811.001
274|700.001
275|397.001
276|380.001
277|140.001
278|101.001
279|423.001
280|347.001
281|389.001
282|628.001
283|723.001
284|961.001
285|63.001
286|864.001
287|418.001
288|809.001
289|241.001
290|844.001
291|920.001
292|364.001
293|829.001
294|293.001
295|510.001
296|659.001
297|508.001
298|654.001
299|818.001
300|951.001
301|453.001
302|586.001
303|673.001
304|74.001
305|382.001
306|226.001
307|576.001
308|310.001
309|716.001
310|994.001
311|12.001
312|530.001
313|422.001
314|820.001
315|741.001
316|298.001
317|457.001
318|534.001
319|235.001
320|949.001
321|80.001
322|379.001
323|373.001
324|235.001
325|972.001
326|343.001
327|339.001
328|584.001
329|805.001
330|769.001
331|53.001
332|568.001
333|381.001
334|208.001
335|933.001
336|619.001
337|33.001
338|849.001
339|269.001
340|278.001
341|558.001
342|315.001
343|91.001
344|273.001
345|825.001
346|770.001
347|256.001
348|407.001
349|697.001
350|213.001
351|688.001
352|89.001
353|6.001
354|851.001
355|510.001
356|644.001
357|76.001
358|868.001
359|402.001
360|79.001
361|394.001
362|395.001
363|98.001
364|759.001
365|561.001
366|216.001
367|101.001
368|261.001
369|43.001
370|962.001
