1|878.001
2|632.001
3|466.001
4|694.001
5|222.001
6|558.001
7|758.001
8|256.001
9|974.001
10|649.001
11|61.001
12|758.001
13|353.001
14|458.001
15|904.001
16|460.001
17|682.001
18|366.001
19|693.001
20|912.001
21|678.001
22|623.001
23|678.001
24|631.001
25|2.001
26|523.001
27|956.001
28|383.001
29|170.001
30|125.001
31|749.001
32|732.001
33|80.001
34|65.001
35|602.001
36|808.001
37|968.001
38|72.001
39|185.001
40|252.001
41|347.001
42|60.001
43|172.001
44|149.001
45|266.001
46|816.001
47|878.001
48|573.001
49|547.001
50|204.001
51|316.001
52|144.001
53|158.001
54|539.001
55|242.001
56|97.001
57|715.001
58|477.001
59|917.001
60|401.001
61|362.001
62|625.001
63|675.001
64|207.001
65|398.001
66|751.001
67|672.001
68|812.001
69|58.001
70|665.001
71|28.001
72|520.001
73|193.001
74|660.001
75|339.001
76|166.001
77|586.001
78|608.001
79|309.001
80|366.001
81|316.001
82|864.001
83|248.001
84|994.001
85|363.001
86|250.001
87|711.001
88|20.001
89|764.001
90|928.001
91|492.001
92|11.001
93|407.001
94|465.001
95|702.001
96|5.001
97|499.001
98|907.001
99|354.001
100|955.001
101|885.001
102|409.001
103|564.001
104|950.001
105|685.001
106|787.001
107|583.001
108|645.001
109|579.001
110|530.001
111|874.001
112|398.001
113|949.001
114|64.001
115|407.001
116|672.001
117|904.001
118|167.001
119|447.001
120|965.001
121|825.001
122|761.001
123|336.001
124|124.001
125|31.001
126|279.001
127|404.001
128|281.001
129|970.001
130|84.001
131|377.001
132|944.001
133|18.001
134|866.001
135|913.001
136|963.001
137|331.001
138|598.001
139|424.001
140|768.001
141|502.001
142|912.001
143|703.001
144|453.001
145|870.001
146|646.001
147|910.001
148|198.001
149|670.001
150|676.001
151|652.001
152|676.001
153|171.001
154|495.001
155|19.001
156|736.001
157|248.001
158|194.001
159|520.001
160|799.001
161|781.001
162|164.001
163|916.001
164|196.001
165|556.001
166|201.001
167|551.001
168|323.001
169|540.001
170|633.001
171|85.001
172|946.001
173|223.001
174|244.001
175|668.001
176|975.001
177|506.001
178|62.001
179|43.001
180|666.001
181|210.001
182|629.001
183|258.001
184|902.001
185|675.001
186|27.001
187|869.001
188|633.001
189|269.001
190|716.001
191|911.001
192|381.001
193|574.001
194|897.001
195|622.001
196|359.001
197|294.001
198|606.001
199|883.001
200|279.001
201|540.001
202|713.001
203|784.001
204|206.001
205|674.001
206|981.001
207|434.001
208|263.001
209|754.001
210|76.001
211|111.001
212|170.001
213|203.001
214|663.001
215|356.001
216|597.001
217|582.001
218|378.001
219|52.001
220|328.001
221|253.001
222|562.001
223|9.001
224|640.001
225|972.001
226|512.001
227|783.001
228|325.001
229|984.001
230|185.001
231|593.001
232|943.001
233|494.001
234|440.001
235|799.001
236|353.001
237|554.001
238|993.001
239|180.001
240|746.001
241|255.001
242|806.001
243|454.001
244|272.001
245|134.001
246|905.001
247|627.001
248|627.001
249|468.001
250|389.001
251|463.001
252|320.001
253|984.001
254|685.001
255|173.001
256|591.001
257|218.001
258|20.001
259|587.001
260|386.001
261|48.001
262|937.001
263|715.001
264|480.001
265|91.001
266|490.001
267|354.001
268|267.001
269|328.001
270|255.001
271|455.001
272|212.001
273|633.001
274|709.001
275|739.001
276|846.001
277|828.001
278|511.001
279|426.001
280|93.001
281|641.001
282|298.001
283|300.001
284|933.001
285|916.001
286|338.001
287|856.001
288|733.001
289|88.001
290|68.001
291|801.001
292|671.001
293|727.001
294|631.001
295|104.001
296|447.001
297|940.001
298|218.001
299|954.001
300|636.001
301|730.001
302|327.001
303|358.001
304|382.001
305|142.001
306|244.001
307|520.001
308|358.001
309|234.001
310|513.001
311|443.001
312|756.001
313|648.001
314|997.001
315|101.001
316|779.001
317|878.001
318|15.001
319|652.001
320|358.001
321|416.001
322|270.001
323|767.001
324|403.001
325|235.001
326|643.001
327|442.001
328|718.001
329|167.001
330|581.001
331|299.001
332|164.001
333|294.001
334|183.001
335|537.001
336|323.001
337|205.001
338|371.001
339|593.001
340|9.001
341|269.001
342|895.001
343|929.001
344|156.001
345|865.001
346|282.001
347|609.001
348|327.001
349|154.001
350|969.001
351|375.001
352|552.001
353|437.001
354|105.001
355|184.001
356|937.001
357|709.001
358|931.001
359|211.001
360|156.001
361|740.001
362|800.001
363|714.001
364|810.001
365|47.001
366|804.001
367|435.001
368|990.001
369|744.001
370|754.001
371|138.001
372|432.001
373|820.001
374|345.001
375|607.001
376|533.001
377|543.001
378|709.001
379|523.001
380|479.001
381|797.001
382|257.001
383|37.001
384|268.001
385|219.001
386|196.001
387|855.001
388|532.001
389|599.001
390|241.001
391|934.001
392|642.001
393|179.001
394|460.001
395|60.001
