1|563.001
2|714.001
3|182.001
4|31.001
5|122.001
6|194.001
7|243.001
8|153.001
9|738.001
10|657.001
11|514.001
12|69.001
13|705.001
14|240.001
15|958.001
16|13.001
17|757.001
18|208.001
19|84.001
20|290.001
21|558.001
22|684.001
23|190.001
24|62.001
25|957.001
26|810.001
27|453.001
28|535.001
29|884.001
30|979.001
31|561.001
32|613.001
33|248.001
34|241.001
35|922.001
36|360.001
37|820.001
38|262.001
39|438.001
40|554.001
41|97.001
42|993.001
43|535.001
44|984.001
45|572.001
46|445.001
47|587.001
48|192.001
49|662.001
50|223.001
51|797.001
52|874.001
53|601.001
54|166.001
55|231.001
56|988.001
57|612.001
58|567.001
59|119.001
60|52.001
61|152.001
62|638.001
63|839.001
64|552.001
65|186.001
66|148.001
67|171.001
68|787.001
69|123.001
70|564.001
71|851.001
72|113.001
73|866.001
74|328.001
75|688.001
76|796.001
77|556.001
78|890.001
79|354.001
80|287.001
81|303.001
82|315.001
83|944.001
84|986.001
85|791.001
86|441.001
87|661.001
88|762.001
89|747.001
90|147.001
91|297.001
92|552.001
93|541.001
94|478.001
95|352.001
96|46.001
97|234.001
98|183.001
99|998.001
100|325.001
101|757.001
102|218.001
103|658.001
104|425.001
105|23.001
106|890.001
107|855.001
108|846.001
109|248.001
110|404.001
111|667.001
112|530.001
113|624.001
114|833.001
115|149.001
116|898.001
117|521.001
118|353.001
119|656.001
120|208.001
121|974.001
122|477.001
123|754.001
124|221.001
125|833.001
126|192.001
127|796.001
128|119.001
129|465.001
130|223.001
131|313.001
132|471.001
133|559.001
134|93.001
135|631.001
136|285.001
137|154.001
138|500.001
139|637.001
140|801.001
141|382.001
142|195.001
143|925.001
144|666.001
145|981.001
146|177.001
147|411.001
148|176.001
149|446.001
150|508.001
151|228.001
152|742.001
153|222.001
154|125.001
155|992.001
156|225.001
157|605.001
158|30.001
159|823.001
160|920.001
161|718.001
162|203.001
163|291.001
164|197.001
165|758.001
166|870.001
167|340.001
168|297.001
169|781.001
170|22.001
171|35.001
172|330.001
173|868.001
174|875.001
175|699.001
176|387.001
177|708.001
178|466.001
179|966.001
180|340.001
181|686.001
182|862.001
183|257.001
184|615.001
185|733.001
186|491.001
187|922.001
188|324.001
189|491.001
190|452.001
191|72.001
192|216.001
193|34.001
194|392.001
195|414.001
196|850.001
197|399.001
198|808.001
199|950.001
200|399.001
201|638.001
202|516.001
203|530.001
204|52.001
205|946.001
206|445.001
207|821.001
208|435.001
209|14.001
210|781.001
211|310.001
212|674.001
213|431.001
214|902.001
215|85.001
216|622.001
217|918.001
218|907.001
219|536.001
220|209.001
221|417.001
222|314.001
223|558.001
224|913.001
225|544.001
226|130.001
227|455.001
228|547.001
229|991.001
230|121.001
231|338.001
232|819.001
233|456.001
234|696.001
235|10.001
236|662.001
237|548.001
238|432.001
239|703.001
240|157.001
241|246.001
242|280.001
243|553.001
244|710.001
245|107.001
246|104.001
247|530.001
248|859.001
249|462.001
250|130.001
251|966.001
252|166.001
253|23.001
254|934.001
255|326.001
256|623.001
257|93.001
258|220.001
259|469.001
260|95.001
261|758.001
262|245.001
263|185.001
264|586.001
265|461.001
266|967.001
267|650.001
268|132.001
269|328.001
270|184.001
271|688.001
272|201.001
273|263.001
274|630.001
275|946.001
276|415.001
277|664.001
278|252.001
279|318.001
280|692.001
281|645.001
282|904.001
283|245.001
284|753.001
285|197.001
286|692.001
287|263.001
288|971.001
289|26.001
290|206.001
291|686.001
292|307.001
293|436.001
294|390.001
295|442.001
296|101.001
297|115.001
298|443.001
299|465.001
300|316.001
301|514.001
302|807.001
303|887.001
304|185.001
305|304.001
306|595.001
307|958.001
308|860.001
309|359.001
310|874.001
311|619.001
312|645.001
313|940.001
314|656.001
315|345.001
316|118.001
317|35.001
318|603.001
319|487.001
320|974.001
321|173.001
322|837.001
323|151.001
324|10.001
325|371.001
326|625.001
327|296.001
328|989.001
329|575.001
330|839.001
331|488.001
332|443.001
333|340.001
334|224.001
335|512.001
336|763.001
337|14.001
338|642.001
339|317.001
340|931.001
341|301.001
342|890.001
343|909.001
344|733.001
345|819.001
346|221.001
347|93.001
348|908.001
349|969.001
350|734.001
351|703.001
352|450.001
353|585.001
354|105.001
355|934.001
