1|767.001
2|967.001
3|169.001
4|173.001
5|591.001
6|357.001
7|936.001
8|347.001
9|170.001
10|735.001
11|58.001
12|133.001
13|424.001
14|217.001
15|311.001
16|114.001
17|802.001
18|502.001
19|67.001
20|341.001
21|631.001
22|169.001
23|393.001
24|117.001
25|240.001
26|330.001
27|568.001
28|485.001
29|112.001
30|249.001
31|411.001
32|811.001
33|466.001
34|754.001
35|818.001
36|944.001
37|417.001
38|862.001
39|174.001
40|462.001
41|594.001
42|828.001
43|748.001
44|170.001
45|96.001
46|419.001
47|351.001
48|884.001
49|783.001
50|878.001
51|700.001
52|482.001
53|195.001
54|929.001
55|109.001
56|270.001
57|202.001
58|542.001
59|402.001
60|159.001
61|359.001
62|399.001
63|828.001
64|643.001
65|9.001
66|38.001
67|490.001
68|76.001
69|740.001
70|195.001
71|919.001
72|409.001
73|220.001
74|920.001
75|6.001
76|839.001
77|316.001
78|243.001
79|413.001
80|205.001
81|751.001
82|465.001
83|120.001
84|786.001
85|279.001
86|403.001
87|423.001
88|845.001
89|311.001
90|785.001
91|648.001
92|782.001
93|75.001
94|636.001
95|778.001
96|45.001
97|139.001
98|986.001
99|947.001
100|553.001
101|909.001
102|964.001
103|960.001
104|373.001
105|87.001
106|311.001
107|289.001
108|34.001
109|430.001
110|713.001
111|420.001
112|173.001
113|503.001
114|401.001
115|943.001
116|823.001
117|651.001
118|924.001
119|176.001
120|789.001
121|603.001
122|253.001
123|761.001
124|882.001
125|742.001
126|312.001
127|507.001
128|145.001
129|698.001
130|114.001
131|815.001
132|812.001
133|75.001
134|36.001
135|681.001
136|586.001
137|954.001
138|173.001
139|437.001
140|675.001
141|330.001
142|730.001
143|286.001
144|673.001
145|827.001
146|997.001
147|320.001
148|669.001
149|194.001
150|37.001
151|938.001
152|208.001
153|35.001
154|391.001
155|904.001
156|505.001
157|163.001
158|393.001
159|567.001
160|303.001
161|104.001
162|596.001
163|282.001
164|344.001
165|376.001
166|69.001
167|300.001
168|460.001
169|51.001
170|644.001
171|804.001
172|449.001
173|912.001
174|215.001
175|264.001
176|915.001
177|704.001
178|401.001
179|683.001
180|262.001
181|675.001
182|876.001
183|701.001
184|303.001
185|741.001
186|830.001
187|89.001
188|748.001
189|932.001
190|635.001
191|840.001
192|230.001
193|175.001
194|729.001
195|145.001
196|767.001
197|110.001
198|624.001
199|723.001
200|446.001
201|847.001
202|12.001
203|546.001
204|155.001
205|865.001
206|848.001
207|667.001
208|647.001
209|908.001
210|87.001
211|418.001
212|905.001
213|720.001
214|737.001
215|185.001
216|102.001
217|736.001
218|680.001
219|683.001
220|651.001
221|276.001
222|22.001
223|60.001
224|718.001
225|658.001
226|135.001
227|969.001
228|447.001
229|326.001
230|323.001
231|148.001
232|205.001
233|872.001
234|461.001
235|820.001
236|930.001
237|673.001
238|777.001
239|0.001
240|229.001
241|714.001
242|262.001
243|523.001
244|974.001
245|522.001
246|683.001
247|755.001
248|169.001
249|259.001
250|365.001
251|649.001
252|122.001
253|39.001
254|817.001
255|135.001
256|939.001
257|358.001
258|836.001
259|451.001
260|773.001
261|474.001
262|736.001
263|261.001
264|480.001
265|131.001
266|636.001
267|483.001
268|908.001
269|372.001
270|387.001
271|424.001
272|361.001
273|656.001
274|898.001
275|770.001
276|516.001
277|181.001
278|355.001
279|213.001
280|407.001
281|989.001
282|859.001
283|339.001
284|969.001
285|744.001
286|420.001
287|721.001
288|862.001
289|205.001
290|992.001
291|479.001
292|875.001
293|18.001
294|217.001
295|665.001
296|508.001
297|68.001
298|673.001
299|852.001
300|952.001
301|505.001
302|839.001
303|949.001
304|616.001
305|926.001
306|493.001
307|748.001
308|499.001
309|151.001
310|789.001
