1|216.001
2|506.001
3|656.001
4|357.001
5|405.001
6|951.001
7|607.001
8|3.001
9|707.001
10|587.001
11|732.001
12|606.001
13|144.001
14|848.001
15|819.001
16|412.001
17|239.001
18|512.001
19|909.001
20|487.001
21|5.001
22|637.001
23|986.001
24|568.001
25|859.001
26|861.001
27|86.001
28|981.001
29|874.001
30|656.001
31|901.001
32|54.001
33|530.001
34|646.001
35|294.001
36|988.001
37|418.001
38|505.001
39|173.001
40|879.001
41|446.001
42|917.001
43|54.001
44|206.001
45|658.001
46|536.001
47|534.001
48|683.001
49|911.001
50|434.001
51|365.001
52|390.001
53|336.001
54|80.001
55|451.001
56|57.001
57|42.001
58|832.001
59|605.001
60|812.001
61|290.001
62|986.001
63|153.001
64|25.001
65|645.001
66|374.001
67|252.001
68|853.001
69|874.001
70|1.001
71|338.001
72|429.001
73|205.001
74|550.001
75|62.001
76|956.001
77|284.001
78|698.001
79|172.001
80|554.001
81|331.001
82|191.001
83|753.001
84|454.001
85|940.001
86|194.001
87|604.001
88|550.001
89|412.001
90|7.001
91|705.001
92|248.001
93|505.001
94|632.001
95|596.001
96|100.001
97|509.001
98|316.001
99|361.001
100|458.001
101|29.001
102|208.001
103|132.001
104|595.001
105|721.001
106|222.001
107|522.001
108|10.001
109|370.001
110|609.001
111|367.001
112|0.001
113|427.001
114|974.001
115|260.001
116|773.001
117|445.001
118|511.001
119|275.001
120|530.001
121|870.001
122|754.001
123|161.001
124|552.001
125|941.001
126|860.001
127|988.001
128|456.001
129|301.001
130|294.001
131|130.001
132|464.001
133|572.001
134|961.001
135|140.001
136|377.001
137|642.001
138|210.001
139|325.001
140|436.001
141|94.001
142|3.001
143|197.001
144|279.001
145|474.001
146|565.001
147|514.001
148|339.001
149|194.001
150|733.001
151|232.001
152|691.001
153|565.001
154|276.001
155|221.001
156|650.001
157|964.001
158|230.001
159|86.001
160|142.001
161|941.001
162|426.001
163|244.001
164|489.001
165|703.001
166|318.001
167|346.001
168|489.001
169|300.001
170|926.001
171|373.001
172|604.001
173|176.001
174|0.001
175|32.001
176|86.001
177|69.001
178|134.001
179|695.001
180|922.001
181|58.001
182|564.001
183|235.001
184|427.001
185|39.001
186|248.001
187|830.001
188|109.001
189|119.001
190|88.001
191|493.001
192|627.001
193|883.001
194|301.001
195|386.001
196|842.001
197|59.001
198|761.001
199|240.001
200|348.001
201|570.001
202|973.001
203|922.001
204|984.001
205|588.001
206|159.001
207|232.001
208|835.001
209|516.001
210|48.001
211|668.001
212|4.001
213|651.001
214|544.001
215|822.001
216|614.001
217|726.001
218|939.001
219|86.001
220|965.001
221|672.001
222|733.001
223|782.001
224|672.001
225|955.001
226|467.001
227|787.001
228|370.001
229|631.001
230|942.001
231|91.001
232|774.001
233|514.001
234|997.001
235|29.001
236|788.001
237|443.001
238|998.001
239|770.001
240|767.001
241|697.001
242|143.001
243|577.001
244|517.001
245|392.001
246|650.001
247|16.001
248|753.001
249|232.001
250|160.001
251|938.001
252|831.001
253|455.001
254|577.001
255|346.001
256|932.001
257|587.001
258|86.001
259|102.001
260|422.001
261|652.001
262|199.001
263|291.001
264|969.001
265|961.001
266|139.001
267|711.001
268|416.001
269|21.001
270|323.001
271|481.001
272|103.001
273|228.001
274|397.001
275|748.001
276|727.001
277|306.001
278|42.001
279|223.001
280|812.001
281|582.001
282|689.001
283|901.001
284|555.001
285|879.001
286|369.001
287|64.001
288|149.001
289|797.001
290|640.001
291|531.001
292|293.001
293|723.001
294|662.001
295|456.001
296|221.001
297|487.001
298|482.001
299|354.001
300|522.001
301|579.001
302|514.001
303|290.001
304|303.001
305|248.001
306|757.001
307|747.001
308|896.001
309|631.001
310|978.001
311|517.001
312|823.001
313|262.001
314|276.001
315|785.001
316|684.001
317|330.001
318|974.001
319|871.001
320|826.001
321|31.001
322|548.001
323|62.001
324|384.001
325|782.001
326|716.001
327|920.001
328|939.001
329|23.001
330|532.001
331|664.001
332|990.001
333|96.001
334|550.001
335|366.001
336|277.001
337|350.001
338|689.001
339|954.001
340|847.001
341|286.001
342|382.001
343|899.001
344|30.001
345|172.001
346|639.001
347|880.001
348|840.001
349|429.001
350|2.001
351|553.001
352|458.001
353|212.001
354|33.001
355|189.001
356|453.001
357|671.001
358|36.001
359|921.001
360|562.001
361|248.001
362|609.001
363|476.001
364|975.001
365|229.001
366|493.001
367|496.001
368|565.001
369|832.001
370|82.001
371|14.001
372|168.001
373|330.001
374|300.001
375|428.001
376|644.001
377|336.001
378|243.001
379|103.001
380|510.001
381|640.001
382|673.001
383|598.001
384|959.001
385|530.001
386|951.001
387|160.001
388|117.001
389|760.001
390|580.001
391|347.001
392|743.001
393|540.001
394|112.001
395|368.001
396|744.001
397|899.001
398|604.001
399|510.001
400|732.001
401|408.001
402|286.001
403|941.001
404|628.001
405|466.001
406|600.001
407|326.001
408|148.001
409|726.001
410|158.001
411|685.001
412|855.001
413|644.001
414|73.001
415|105.001
416|311.001
417|730.001
418|774.001
419|665.001
420|200.001
421|767.001
422|936.001
423|825.001
424|269.001
425|586.001
426|13.001
427|126.001
428|761.001
429|682.001
430|872.001
431|586.001
432|691.001
433|35.001
434|511.001
435|302.001
436|791.001
437|338.001
438|495.001
439|594.001
440|405.001
441|131.001
442|750.001
443|410.001
444|90.001
445|794.001
446|199.001
447|168.001
448|180.001
449|403.001
450|431.001
451|266.001
452|472.001
453|895.001
454|348.001
455|585.001
456|135.001
457|597.001
458|918.001
459|187.001
460|809.001
461|605.001
462|189.001
463|451.001
464|997.001
465|99.001
466|921.001
467|49.001
468|511.001
469|202.001
470|13.001
471|848.001
472|982.001
473|988.001
474|421.001
475|316.001
476|97.001
477|192.001
478|474.001
479|570.001
480|81.001
481|813.001
482|823.001
483|591.001
484|710.001
485|509.001
486|206.001
487|689.001
488|180.001
489|689.001
490|53.001
491|10.001
492|198.001
493|801.001
494|365.001
495|902.001
496|107.001
497|907.001
498|622.001
499|999.001
500|846.001
501|788.001
502|549.001
503|537.001
504|293.001
505|299.001
506|428.001
507|87.001
508|288.001
509|877.001
510|842.001
511|487.001
512|84.001
513|299.001
514|811.001
515|851.001
516|598.001
517|648.001
518|487.001
519|468.001
520|684.001
521|355.001
522|716.001
523|651.001
524|860.001
525|352.001
526|745.001
527|600.001
528|143.001
529|266.001
530|143.001
531|104.001
532|360.001
533|458.001
534|930.001
535|575.001
536|672.001
537|252.001
538|813.001
539|130.001
540|491.001
541|115.001
542|789.001
543|586.001
544|811.001
545|850.001
546|677.001
547|493.001
548|523.001
549|987.001
550|852.001
551|688.001
552|440.001
553|626.001
554|694.001
555|530.001
556|674.001
557|825.001
558|476.001
559|327.001
560|265.001
561|46.001
562|635.001
563|383.001
564|122.001
565|811.001
566|801.001
567|658.001
568|676.001
569|620.001
570|858.001
571|253.001
572|247.001
573|723.001
574|249.001
575|720.001
576|191.001
577|171.001
578|693.001
579|440.001
580|180.001
581|484.001
582|409.001
583|537.001
584|856.001
585|316.001
586|948.001
587|719.001
588|57.001
589|835.001
590|864.001
591|389.001
592|691.001
593|13.001
594|165.001
595|313.001
596|864.001
597|448.001
598|363.001
599|604.001
600|286.001
601|114.001
602|695.001
603|75.001
604|198.001
605|547.001
606|709.001
607|396.001
608|122.001
609|669.001
610|335.001
611|545.001
612|186.001
613|405.001
614|774.001
615|101.001
616|102.001
617|381.001
618|900.001
619|284.001
620|491.001
621|65.001
622|497.001
623|328.001
624|212.001
625|798.001
626|951.001
627|837.001
628|245.001
629|109.001
630|104.001
631|920.001
632|685.001
633|539.001
634|683.001
635|110.001
636|112.001
637|428.001
638|571.001
639|705.001
640|978.001
641|808.001
642|413.001
643|568.001
644|180.001
645|605.001
646|484.001
647|964.001
648|966.001
649|248.001
650|348.001
651|481.001
652|728.001
653|498.001
654|944.001
655|31.001
656|589.001
657|188.001
658|121.001
659|795.001
660|489.001
661|997.001
662|632.001
663|646.001
664|35.001
665|25.001
666|70.001
667|320.001
668|99.001
669|310.001
670|547.001
671|896.001
672|438.001
673|784.001
674|979.001
675|20.001
676|753.001
677|374.001
678|153.001
679|493.001
680|333.001
681|912.001
682|526.001
683|789.001
684|135.001
685|465.001
686|90.001
687|548.001
688|468.001
689|534.001
690|967.001
691|550.001
692|430.001
693|223.001
694|928.001
695|301.001
696|590.001
697|666.001
698|32.001
699|67.001
700|692.001
701|596.001
702|341.001
703|350.001
704|239.001
705|435.001
706|663.001
707|460.001
708|325.001
709|482.001
710|105.001
711|626.001
712|39.001
713|575.001
714|304.001
715|431.001
716|149.001
717|816.001
718|11.001
719|432.001
720|340.001
721|921.001
722|388.001
723|677.001
724|956.001
725|681.001
726|611.001
727|134.001
728|837.001
729|501.001
730|548.001
731|607.001
732|346.001
733|570.001
734|140.001
735|53.001
736|766.001
737|2.001
738|704.001
739|239.001
740|824.001
741|834.001
742|892.001
743|238.001
744|823.001
745|203.001
746|449.001
747|671.001
748|906.001
749|775.001
750|681.001
751|74.001
752|404.001
753|550.001
754|290.001
755|910.001
756|18.001
757|224.001
758|759.001
759|342.001
760|383.001
761|6.001
762|939.001
763|925.001
764|409.001
765|799.001
766|354.001
767|347.001
768|158.001
769|270.001
770|106.001
771|640.001
772|991.001
773|865.001
774|42.001
775|55.001
