1|298.001
2|82.001
3|183.001
4|229.001
5|353.001
6|912.001
7|665.001
8|540.001
9|436.001
10|159.001
11|685.001
12|413.001
13|730.001
14|127.001
15|711.001
16|498.001
17|374.001
18|515.001
19|992.001
20|279.001
21|301.001
22|578.001
23|47.001
24|997.001
25|306.001
26|529.001
27|33.001
28|248.001
29|566.001
30|96.001
31|841.001
32|510.001
33|888.001
34|211.001
35|827.001
36|79.001
37|553.001
38|15.001
39|465.001
40|245.001
41|542.001
42|106.001
43|283.001
44|226.001
45|460.001
46|485.001
47|853.001
48|92.001
49|548.001
50|548.001
51|23.001
52|486.001
53|709.001
54|861.001
55|483.001
56|602.001
57|959.001
58|180.001
59|918.001
60|70.001
61|513.001
62|109.001
63|356.001
64|417.001
65|269.001
66|624.001
67|294.001
68|463.001
69|683.001
70|910.001
71|926.001
72|856.001
73|552.001
74|499.001
75|139.001
76|948.001
77|401.001
78|770.001
79|569.001
80|657.001
81|905.001
82|183.001
83|638.001
84|625.001
85|824.001
86|503.001
87|530.001
88|395.001
89|611.001
90|42.001
91|124.001
92|804.001
93|210.001
94|633.001
95|411.001
96|990.001
97|480.001
98|608.001
99|731.001
100|136.001
101|48.001
102|729.001
103|597.001
104|380.001
105|101.001
106|125.001
107|502.001
108|716.001
109|850.001
110|989.001
111|72.001
112|593.001
113|593.001
114|981.001
115|582.001
116|611.001
117|561.001
118|699.001
119|689.001
120|874.001
121|801.001
122|21.001
123|672.001
124|260.001
125|3.001
126|782.001
127|994.001
128|777.001
129|188.001
130|19.001
131|361.001
132|145.001
133|450.001
134|940.001
135|199.001
136|714.001
137|797.001
138|183.001
139|616.001
140|659.001
141|531.001
142|435.001
143|251.001
144|905.001
145|64.001
146|493.001
147|196.001
148|166.001
149|203.001
150|155.001
151|673.001
152|573.001
153|23.001
154|408.001
155|829.001
156|432.001
157|200.001
158|375.001
159|634.001
160|686.001
161|620.001
162|110.001
163|130.001
164|147.001
165|409.001
166|734.001
167|65.001
168|169.001
169|192.001
170|612.001
171|520.001
172|568.001
173|858.001
174|813.001
175|79.001
176|923.001
177|932.001
178|407.001
179|385.001
180|75.001
181|774.001
182|180.001
183|291.001
184|599.001
185|727.001
186|79.001
187|482.001
188|478.001
189|858.001
190|833.001
191|155.001
192|582.001
193|874.001
194|80.001
195|779.001
196|225.001
197|78.001
198|739.001
199|155.001
200|259.001
201|43.001
202|740.001
203|130.001
204|843.001
205|591.001
206|475.001
207|861.001
208|524.001
209|808.001
210|822.001
211|194.001
212|1.001
213|927.001
214|926.001
215|86.001
216|792.001
217|791.001
218|219.001
219|688.001
220|370.001
221|243.001
222|69.001
223|738.001
224|235.001
225|703.001
226|556.001
227|502.001
228|35.001
229|263.001
230|844.001
231|716.001
232|264.001
233|912.001
234|954.001
235|876.001
236|40.001
237|509.001
238|551.001
239|506.001
240|520.001
241|727.001
242|364.001
243|153.001
244|930.001
245|890.001
246|608.001
247|112.001
248|89.001
249|813.001
250|822.001
251|200.001
252|781.001
253|417.001
254|159.001
255|712.001
256|32.001
257|363.001
258|832.001
259|378.001
260|383.001
261|827.001
262|413.001
263|652.001
264|564.001
265|825.001
266|656.001
267|856.001
268|116.001
269|321.001
270|184.001
271|144.001
272|363.001
273|116.001
274|38.001
275|188.001
276|690.001
277|520.001
278|613.001
279|884.001
280|98.001
281|618.001
282|774.001
283|256.001
284|147.001
285|595.001
286|856.001
287|920.001
288|833.001
289|615.001
290|798.001
291|698.001
292|202.001
293|124.001
294|241.001
295|964.001
296|7.001
297|506.001
298|344.001
299|301.001
300|644.001
301|786.001
302|449.001
303|733.001
304|314.001
305|346.001
306|778.001
307|902.001
308|885.001
309|701.001
310|519.001
311|808.001
312|111.001
313|586.001
314|98.001
315|709.001
316|376.001
317|629.001
318|853.001
319|504.001
320|686.001
321|131.001
322|760.001
323|296.001
324|173.001
325|572.001
326|366.001
327|821.001
328|738.001
329|23.001
330|680.001
331|181.001
332|837.001
333|973.001
334|899.001
335|952.001
336|374.001
337|302.001
338|911.001
339|579.001
340|758.001
341|88.001
342|871.001
343|50.001
344|773.001
345|396.001
346|151.001
347|75.001
348|5.001
349|143.001
350|26.001
351|822.001
352|310.001
353|313.001
354|437.001
355|184.001
356|789.001
357|810.001
358|219.001
359|712.001
360|393.001
361|902.001
362|841.001
363|683.001
364|701.001
365|109.001
366|869.001
367|641.001
368|345.001
369|634.001
370|586.001
371|313.001
372|342.001
373|811.001
374|954.001
375|53.001
376|406.001
377|655.001
378|873.001
379|337.001
380|612.001
381|131.001
