1|123.001
2|511.001
3|800.001
4|14.001
5|830.001
6|726.001
7|496.001
8|448.001
9|239.001
10|98.001
11|613.001
12|53.001
13|319.001
14|87.001
15|532.001
16|637.001
17|698.001
18|750.001
19|242.001
20|935.001
21|95.001
22|141.001
23|512.001
24|709.001
25|893.001
26|109.001
27|980.001
28|395.001
29|981.001
30|313.001
31|978.001
32|42.001
33|953.001
34|9.001
35|911.001
36|742.001
37|595.001
38|427.001
39|361.001
40|618.001
41|32.001
42|773.001
43|352.001
44|510.001
45|627.001
46|128.001
47|602.001
48|8.001
49|263.001
50|929.001
51|868.001
52|827.001
53|913.001
54|461.001
55|325.001
56|288.001
57|442.001
58|371.001
59|916.001
60|966.001
61|514.001
62|358.001
63|735.001
64|387.001
65|330.001
66|199.001
67|189.001
68|230.001
69|21.001
70|593.001
71|63.001
72|411.001
73|986.001
74|591.001
75|700.001
76|34.001
77|466.001
78|848.001
79|827.001
80|209.001
81|662.001
82|853.001
83|448.001
84|649.001
85|336.001
86|800.001
87|116.001
88|217.001
89|530.001
90|309.001
91|856.001
92|460.001
93|12.001
94|150.001
95|969.001
96|164.001
97|570.001
98|211.001
99|229.001
100|283.001
101|581.001
102|590.001
103|857.001
104|881.001
105|411.001
106|818.001
107|812.001
108|4.001
109|366.001
110|598.001
111|326.001
112|712.001
113|833.001
114|221.001
115|595.001
116|908.001
117|160.001
118|660.001
119|210.001
120|910.001
121|357.001
122|932.001
123|712.001
124|656.001
125|197.001
126|882.001
127|551.001
128|245.001
129|580.001
130|216.001
131|133.001
132|589.001
133|691.001
134|178.001
135|91.001
136|665.001
137|499.001
138|677.001
139|434.001
140|992.001
141|967.001
142|163.001
143|171.001
144|120.001
145|302.001
146|360.001
147|443.001
148|326.001
149|94.001
150|677.001
151|646.001
152|882.001
153|112.001
154|507.001
155|823.001
156|78.001
157|704.001
158|885.001
159|987.001
160|490.001
161|753.001
162|101.001
163|380.001
164|665.001
165|800.001
166|981.001
167|805.001
168|722.001
169|703.001
170|167.001
171|337.001
172|377.001
173|187.001
174|990.001
175|842.001
176|876.001
177|196.001
178|384.001
179|22.001
180|536.001
181|172.001
182|693.001
183|938.001
184|279.001
185|486.001
186|795.001
187|241.001
188|982.001
189|591.001
190|7.001
191|841.001
192|174.001
193|481.001
194|421.001
195|853.001
196|806.001
197|411.001
198|148.001
199|616.001
200|549.001
201|451.001
202|436.001
203|988.001
204|725.001
205|569.001
206|713.001
207|694.001
208|238.001
209|103.001
210|644.001
211|379.001
212|196.001
213|346.001
214|232.001
215|204.001
216|102.001
217|22.001
218|879.001
219|815.001
220|702.001
221|415.001
222|284.001
223|248.001
224|341.001
225|205.001
226|545.001
227|602.001
228|93.001
229|506.001
230|745.001
231|795.001
232|789.001
233|316.001
234|172.001
235|319.001
236|966.001
237|960.001
238|764.001
239|628.001
240|860.001
241|638.001
242|789.001
243|315.001
244|923.001
245|799.001
246|716.001
247|604.001
248|330.001
249|690.001
250|296.001
251|49.001
252|889.001
253|257.001
254|333.001
255|358.001
256|376.001
257|892.001
258|411.001
259|419.001
260|1.001
261|430.001
262|376.001
263|761.001
264|334.001
265|342.001
266|742.001
267|841.001
268|985.001
269|856.001
270|904.001
271|983.001
272|215.001
273|516.001
274|856.001
275|662.001
276|905.001
277|848.001
278|878.001
279|384.001
280|205.001
281|581.001
282|584.001
283|614.001
284|83.001
285|464.001
286|530.001
287|972.001
288|629.001
289|521.001
290|132.001
291|902.001
292|90.001
293|507.001
294|853.001
295|125.001
296|113.001
297|533.001
298|544.001
299|812.001
300|715.001
301|467.001
302|146.001
303|646.001
304|813.001
305|166.001
306|768.001
307|312.001
308|448.001
309|436.001
310|165.001
311|119.001
312|794.001
313|464.001
314|510.001
315|123.001
316|748.001
317|815.001
318|354.001
319|496.001
320|121.001
321|423.001
322|435.001
323|790.001
324|208.001
325|556.001
326|507.001
327|382.001
328|989.001
329|851.001
330|803.001
331|979.001
332|885.001
333|836.001
334|386.001
335|561.001
336|742.001
337|833.001
338|968.001
339|456.001
340|432.001
341|836.001
342|936.001
343|982.001
344|307.001
345|380.001
346|825.001
347|269.001
348|665.001
349|325.001
350|829.001
351|309.001
352|488.001
353|582.001
354|806.001
355|133.001
356|929.001
357|376.001
358|954.001
359|124.001
360|805.001
361|682.001
362|244.001
363|747.001
364|425.001
365|992.001
366|45.001
367|55.001
368|442.001
369|975.001
370|48.001
371|287.001
372|186.001
373|654.001
374|878.001
375|287.001
376|993.001
377|492.001
378|651.001
379|213.001
380|969.001
381|28.001
382|293.001
383|481.001
384|841.001
385|596.001
386|125.001
387|718.001
388|147.001
389|634.001
390|157.001
391|422.001
392|443.001
393|558.001
394|917.001
395|676.001
396|688.001
397|46.001
398|998.001
399|165.001
400|403.001
401|539.001
402|708.001
403|87.001
404|703.001
405|116.001
406|468.001
407|592.001
408|95.001
409|550.001
410|750.001
411|261.001
412|606.001
413|640.001
414|929.001
415|470.001
416|952.001
417|812.001
418|325.001
419|800.001
420|721.001
421|466.001
422|7.001
423|242.001
424|684.001
425|961.001
426|655.001
427|760.001
428|909.001
429|80.001
430|212.001
431|711.001
432|861.001
433|920.001
434|7.001
435|171.001
436|694.001
437|20.001
438|74.001
439|646.001
440|874.001
441|329.001
442|388.001
443|915.001
444|570.001
445|539.001
446|699.001
447|83.001
448|0.001
449|72.001
450|610.001
451|954.001
452|589.001
453|190.001
454|572.001
455|487.001
456|329.001
457|82.001
458|613.001
459|546.001
460|995.001
461|723.001
462|833.001
463|740.001
464|938.001
465|255.001
466|743.001
467|106.001
468|105.001
469|197.001
470|985.001
471|69.001
472|928.001
473|376.001
474|660.001
475|936.001
476|683.001
477|855.001
478|305.001
479|294.001
480|517.001
481|433.001
482|741.001
483|838.001
484|218.001
485|12.001
486|512.001
487|165.001
488|819.001
489|923.001
490|737.001
491|82.001
492|594.001
493|799.001
494|274.001
495|77.001
496|450.001
497|699.001
498|339.001
499|194.001
500|416.001
501|684.001
502|237.001
503|492.001
504|723.001
505|128.001
506|273.001
507|171.001
508|618.001
509|149.001
510|376.001
511|18.001
512|641.001
513|994.001
514|216.001
515|268.001
516|165.001
517|561.001
518|484.001
519|465.001
520|15.001
521|615.001
522|218.001
523|637.001
524|306.001
525|876.001
526|727.001
527|392.001
528|511.001
529|772.001
530|801.001
531|0.001
532|369.001
533|865.001
534|242.001
535|25.001
536|647.001
537|938.001
538|287.001
539|973.001
540|866.001
541|366.001
542|462.001
543|870.001
544|996.001
545|378.001
546|10.001
547|238.001
548|0.001
549|651.001
550|797.001
551|500.001
552|343.001
553|788.001
554|882.001
555|292.001
556|730.001
557|369.001
558|50.001
559|721.001
560|195.001
561|927.001
562|934.001
563|739.001
564|794.001
565|852.001
566|923.001
567|749.001
568|864.001
569|502.001
570|636.001
571|1.001
572|303.001
573|189.001
574|838.001
575|65.001
576|437.001
577|631.001
578|488.001
579|418.001
580|591.001
581|131.001
582|136.001
583|115.001
584|799.001
585|475.001
586|732.001
587|564.001
588|296.001
589|517.001
590|591.001
591|71.001
592|375.001
593|638.001
594|684.001
595|754.001
596|495.001
597|886.001
598|877.001
599|452.001
600|400.001
601|390.001
602|241.001
603|261.001
604|853.001
605|483.001
606|12.001
607|847.001
608|231.001
609|468.001
610|860.001
611|41.001
612|151.001
613|958.001
614|924.001
615|665.001
616|731.001
617|229.001
618|94.001
619|216.001
620|251.001
621|362.001
622|825.001
623|991.001
624|10.001
625|220.001
626|166.001
627|516.001
628|583.001
629|804.001
630|617.001
631|961.001
632|358.001
633|379.001
634|627.001
635|614.001
636|925.001
637|848.001
638|590.001
639|21.001
640|908.001
641|753.001
642|904.001
643|801.001
644|718.001
645|168.001
646|944.001
647|917.001
648|562.001
649|705.001
650|612.001
651|582.001
652|10.001
653|51.001
654|761.001
655|764.001
656|298.001
657|177.001
658|202.001
659|956.001
660|887.001
661|154.001
662|293.001
663|969.001
664|341.001
665|809.001
666|868.001
667|461.001
668|426.001
669|973.001
670|129.001
671|194.001
672|375.001
673|618.001
674|563.001
675|534.001
676|701.001
677|857.001
678|779.001
679|981.001
680|267.001
681|366.001
682|193.001
683|174.001
684|919.001
685|178.001
686|217.001
687|927.001
688|998.001
689|88.001
690|709.001
691|3.001
692|384.001
693|228.001
694|864.001
695|345.001
696|840.001
697|623.001
698|241.001
699|945.001
700|713.001
701|778.001
702|767.001
703|523.001
704|494.001
705|977.001
706|958.001
707|110.001
708|202.001
709|256.001
710|92.001
711|943.001
712|378.001
713|515.001
714|183.001
715|553.001
716|700.001
717|95.001
718|85.001
719|603.001
720|309.001
721|844.001
722|60.001
723|227.001
724|999.001
725|993.001
726|303.001
727|91.001
728|183.001
729|333.001
730|936.001
731|65.001
732|864.001
733|999.001
734|964.001
735|737.001
736|290.001
737|132.001
738|229.001
739|892.001
740|128.001
741|114.001
742|589.001
743|559.001
744|682.001
745|247.001
746|536.001
747|691.001
748|479.001
749|937.001
750|408.001
751|189.001
752|253.001
753|49.001
754|934.001
755|445.001
756|289.001
757|417.001
758|856.001
759|969.001
760|760.001
761|974.001
762|979.001
763|886.001
764|954.001
765|734.001
766|297.001
767|274.001
768|216.001
769|53.001
770|415.001
771|912.001
772|981.001
773|96.001
774|827.001
775|268.001
776|529.001
777|526.001
778|120.001
779|57.001
780|597.001
781|69.001
782|188.001
783|19.001
784|77.001
785|640.001
786|367.001
787|516.001
788|47.001
789|110.001
790|434.001
791|41.001
792|690.001
793|4.001
794|924.001
795|629.001
796|145.001
797|616.001
798|244.001
799|178.001
800|604.001
801|618.001
802|894.001
803|989.001
804|862.001
805|790.001
806|917.001
807|55.001
808|729.001
809|352.001
810|222.001
811|720.001
812|142.001
813|190.001
814|756.001
815|261.001
816|359.001
817|638.001
818|619.001
819|2.001
820|376.001
821|736.001
822|844.001
823|819.001
824|768.001
825|88.001
826|222.001
827|606.001
828|752.001
829|669.001
830|803.001
831|120.001
832|414.001
833|555.001
834|636.001
835|905.001
836|239.001
837|951.001
838|742.001
839|732.001
840|404.001
841|761.001
842|616.001
843|574.001
844|444.001
845|655.001
846|301.001
847|640.001
848|278.001
849|42.001
850|688.001
851|369.001
852|414.001
853|211.001
854|537.001
855|201.001
856|990.001
857|207.001
858|548.001
859|452.001
860|542.001
861|145.001
862|806.001
863|62.001
864|756.001
865|809.001
866|350.001
867|473.001
868|165.001
869|565.001
870|898.001
871|600.001
872|89.001
873|827.001
874|97.001
875|640.001
876|895.001
877|156.001
878|924.001
879|59.001
880|637.001
881|781.001
882|633.001
883|509.001
884|414.001
885|542.001
886|621.001
887|235.001
888|822.001
889|337.001
890|882.001
891|800.001
892|851.001
893|871.001
894|893.001
895|946.001
896|554.001
897|165.001
898|209.001
899|501.001
900|801.001
901|163.001
902|442.001
903|175.001
904|148.001
905|156.001
906|789.001
907|962.001
908|666.001
909|301.001
910|642.001
911|311.001
912|157.001
913|189.001
914|943.001
915|630.001
916|806.001
917|131.001
918|861.001
919|45.001
920|887.001
921|746.001
922|372.001
923|909.001
924|428.001
925|661.001
926|853.001
927|119.001
928|587.001
929|845.001
930|403.001
931|296.001
932|212.001
933|565.001
934|830.001
935|949.001
936|798.001
937|67.001
938|644.001
939|729.001
940|769.001
941|204.001
942|904.001
943|173.001
944|947.001
945|607.001
946|942.001
947|866.001
948|364.001
949|321.001
950|225.001
951|101.001
952|396.001
953|435.001
954|141.001
955|259.001
956|654.001
957|716.001
958|942.001
959|24.001
960|614.001
961|685.001
962|94.001
963|585.001
964|402.001
965|675.001
966|290.001
967|307.001
968|338.001
969|724.001
970|137.001
971|53.001
972|280.001
973|684.001
974|832.001
975|60.001
976|54.001
977|29.001
978|307.001
979|861.001
980|553.001
981|981.001
982|720.001
983|584.001
984|626.001
985|368.001
986|702.001
987|953.001
988|200.001
989|907.001
990|399.001
991|186.001
992|697.001
993|543.001
994|967.001
995|819.001
996|335.001
997|596.001
998|447.001
999|885.001
