1|407.001
2|884.001
3|796.001
4|555.001
5|587.001
6|320.001
7|566.001
8|549.001
9|879.001
10|336.001
11|856.001
12|445.001
13|77.001
14|902.001
15|357.001
16|768.001
17|943.001
18|651.001
19|238.001
20|843.001
21|287.001
22|356.001
23|721.001
24|409.001
25|485.001
26|771.001
27|423.001
28|563.001
29|229.001
30|606.001
31|23.001
32|421.001
33|849.001
34|947.001
35|872.001
36|542.001
37|393.001
38|950.001
39|302.001
40|174.001
41|190.001
42|152.001
43|977.001
44|230.001
45|503.001
46|930.001
47|633.001
48|720.001
49|172.001
50|725.001
51|689.001
52|837.001
53|983.001
54|294.001
55|145.001
56|198.001
57|808.001
58|705.001
59|380.001
60|234.001
61|936.001
62|88.001
63|880.001
64|507.001
65|868.001
66|551.001
67|706.001
68|974.001
69|822.001
70|917.001
71|143.001
72|532.001
73|969.001
74|613.001
75|53.001
76|533.001
77|273.001
78|768.001
79|5.001
80|311.001
81|571.001
82|702.001
83|266.001
84|986.001
85|49.001
86|835.001
87|61.001
88|960.001
89|310.001
90|496.001
91|89.001
92|104.001
93|794.001
94|706.001
95|907.001
96|443.001
97|688.001
98|390.001
99|746.001
100|155.001
101|723.001
102|280.001
103|964.001
104|466.001
105|246.001
106|32.001
107|847.001
108|46.001
109|778.001
110|668.001
111|300.001
112|745.001
113|261.001
114|874.001
115|220.001
116|745.001
117|616.001
118|878.001
119|296.001
120|807.001
121|257.001
122|418.001
123|541.001
124|844.001
125|627.001
126|931.001
127|608.001
128|699.001
129|495.001
130|982.001
131|526.001
132|628.001
133|658.001
134|943.001
135|951.001
136|556.001
137|690.001
138|261.001
139|423.001
140|665.001
141|602.001
142|256.001
143|447.001
144|528.001
145|177.001
146|328.001
147|921.001
148|363.001
149|387.001
150|230.001
151|27.001
152|706.001
153|51.001
154|10.001
155|262.001
156|911.001
157|463.001
158|339.001
159|48.001
160|419.001
161|192.001
162|2.001
163|78.001
164|120.001
165|724.001
166|516.001
167|108.001
168|177.001
169|805.001
170|430.001
171|63.001
172|470.001
173|787.001
174|578.001
175|83.001
176|676.001
177|351.001
178|955.001
179|280.001
180|682.001
181|411.001
182|704.001
183|429.001
184|64.001
185|879.001
186|340.001
187|276.001
188|219.001
189|416.001
190|958.001
191|747.001
192|262.001
193|906.001
194|151.001
195|426.001
196|127.001
197|319.001
198|285.001
199|664.001
200|570.001
201|895.001
202|440.001
203|614.001
204|649.001
205|686.001
206|634.001
207|166.001
208|635.001
209|600.001
210|548.001
211|496.001
212|178.001
213|406.001
214|866.001
215|406.001
216|26.001
217|33.001
218|206.001
219|495.001
220|902.001
221|896.001
222|359.001
223|817.001
224|828.001
225|825.001
226|510.001
227|715.001
228|856.001
229|452.001
230|212.001
231|54.001
232|307.001
233|842.001
234|503.001
235|35.001
236|293.001
237|574.001
238|312.001
239|938.001
240|975.001
241|80.001
242|306.001
243|529.001
244|47.001
245|542.001
246|717.001
247|908.001
248|121.001
249|816.001
250|313.001
251|445.001
252|164.001
253|315.001
254|995.001
255|244.001
256|414.001
257|195.001
258|316.001
259|308.001
260|166.001
261|846.001
262|496.001
263|482.001
264|934.001
265|230.001
266|452.001
267|859.001
268|601.001
269|629.001
270|235.001
271|251.001
272|739.001
273|577.001
274|907.001
275|320.001
276|600.001
277|882.001
278|533.001
279|99.001
280|895.001
281|371.001
282|368.001
283|56.001
284|477.001
285|537.001
286|604.001
287|906.001
288|527.001
289|29.001
290|543.001
291|974.001
292|288.001
293|106.001
294|542.001
295|523.001
296|922.001
297|950.001
298|898.001
299|692.001
300|583.001
301|659.001
302|597.001
303|210.001
304|224.001
305|245.001
306|931.001
307|819.001
308|128.001
309|420.001
310|349.001
311|748.001
312|109.001
313|994.001
314|271.001
315|135.001
316|372.001
317|422.001
318|440.001
319|352.001
320|993.001
321|624.001
322|341.001
323|274.001
324|437.001
325|12.001
326|940.001
327|89.001
328|103.001
329|438.001
330|73.001
331|97.001
332|66.001
333|94.001
334|76.001
335|700.001
336|347.001
337|876.001
338|934.001
339|518.001
340|147.001
341|888.001
342|575.001
343|90.001
344|457.001
345|238.001
346|500.001
347|376.001
348|445.001
349|903.001
350|569.001
351|867.001
352|38.001
353|195.001
354|456.001
355|552.001
356|695.001
357|443.001
358|391.001
359|335.001
360|602.001
361|467.001
362|51.001
363|48.001
364|498.001
365|831.001
366|649.001
367|125.001
368|444.001
369|162.001
370|686.001
371|911.001
372|173.001
373|835.001
374|444.001
375|722.001
376|573.001
377|410.001
378|32.001
379|456.001
380|551.001
381|573.001
382|57.001
383|95.001
384|74.001
385|89.001
386|531.001
387|272.001
388|89.001
389|547.001
390|132.001
391|675.001
392|677.001
393|185.001
394|808.001
395|903.001
396|370.001
