1|650.001
2|852.001
3|67.001
4|261.001
5|197.001
6|340.001
7|388.001
8|704.001
9|674.001
10|785.001
11|990.001
12|309.001
13|480.001
14|304.001
15|900.001
16|455.001
17|71.001
18|303.001
19|206.001
20|819.001
21|364.001
22|54.001
23|601.001
24|883.001
25|674.001
26|80.001
27|929.001
28|441.001
29|627.001
30|586.001
31|80.001
32|150.001
33|664.001
34|983.001
35|823.001
36|723.001
37|363.001
38|386.001
39|47.001
40|428.001
41|153.001
42|100.001
43|725.001
44|819.001
45|341.001
46|836.001
47|999.001
48|172.001
49|972.001
50|977.001
51|802.001
52|577.001
53|648.001
54|845.001
55|287.001
56|988.001
57|931.001
58|384.001
59|100.001
60|206.001
61|237.001
62|99.001
63|760.001
64|479.001
65|912.001
66|905.001
67|836.001
68|68.001
69|767.001
70|281.001
71|205.001
72|858.001
73|310.001
74|543.001
75|486.001
76|682.001
77|687.001
78|860.001
79|275.001
80|691.001
81|566.001
82|916.001
83|679.001
84|317.001
85|419.001
86|161.001
87|595.001
88|401.001
89|742.001
90|88.001
91|493.001
92|715.001
93|885.001
94|949.001
95|2.001
96|945.001
97|21.001
98|68.001
99|50.001
100|976.001
101|305.001
102|951.001
103|396.001
104|794.001
105|870.001
106|29.001
107|383.001
108|30.001
109|19.001
110|864.001
111|78.001
112|912.001
113|18.001
114|348.001
115|932.001
116|481.001
117|551.001
118|531.001
119|82.001
120|801.001
121|442.001
122|860.001
123|921.001
124|830.001
125|439.001
126|289.001
127|991.001
128|307.001
129|377.001
130|119.001
131|332.001
132|975.001
133|405.001
134|805.001
135|667.001
136|140.001
137|744.001
138|42.001
139|161.001
140|943.001
141|205.001
142|579.001
143|489.001
144|380.001
145|39.001
146|981.001
147|498.001
148|200.001
149|582.001
150|502.001
151|875.001
152|106.001
153|615.001
154|197.001
155|47.001
156|431.001
157|155.001
158|281.001
159|460.001
160|705.001
161|271.001
162|62.001
163|780.001
164|768.001
165|513.001
166|122.001
167|182.001
168|41.001
169|329.001
170|615.001
171|342.001
172|738.001
173|499.001
174|91.001
175|468.001
176|633.001
177|385.001
