1|354.001
2|316.001
3|983.001
4|993.001
5|704.001
6|818.001
7|591.001
8|633.001
9|828.001
10|984.001
11|358.001
12|212.001
13|93.001
14|713.001
15|163.001
16|168.001
17|794.001
18|589.001
19|326.001
20|50.001
21|767.001
22|423.001
23|149.001
24|149.001
25|532.001
26|684.001
27|779.001
28|74.001
29|111.001
30|683.001
31|959.001
32|101.001
33|471.001
34|842.001
35|538.001
36|290.001
37|470.001
38|302.001
39|544.001
40|227.001
41|732.001
42|909.001
43|699.001
44|214.001
45|155.001
46|216.001
47|177.001
48|882.001
49|254.001
50|49.001
51|450.001
52|15.001
53|239.001
54|104.001
55|298.001
56|21.001
57|95.001
58|331.001
59|47.001
60|114.001
61|195.001
62|837.001
63|863.001
64|342.001
65|108.001
66|62.001
67|634.001
68|514.001
69|912.001
70|120.001
71|19.001
72|10.001
73|44.001
74|569.001
75|777.001
76|480.001
77|535.001
78|144.001
79|222.001
80|829.001
81|128.001
82|250.001
83|2.001
84|452.001
85|709.001
86|643.001
87|866.001
88|17.001
89|266.001
90|911.001
91|494.001
92|165.001
93|810.001
94|197.001
95|242.001
96|842.001
97|928.001
98|652.001
99|78.001
100|922.001
101|322.001
102|158.001
103|516.001
104|623.001
105|574.001
106|935.001
107|292.001
108|182.001
109|528.001
110|812.001
111|550.001
112|637.001
113|887.001
114|35.001
115|602.001
116|511.001
117|378.001
118|421.001
119|875.001
120|728.001
121|930.001
122|736.001
123|240.001
124|15.001
125|722.001
126|848.001
127|646.001
128|562.001
129|186.001
130|162.001
131|161.001
132|707.001
133|582.001
134|626.001
135|66.001
136|142.001
137|869.001
138|882.001
139|571.001
140|69.001
141|755.001
142|723.001
143|189.001
144|996.001
145|625.001
146|747.001
147|245.001
148|152.001
149|410.001
150|666.001
151|510.001
152|629.001
153|995.001
154|913.001
155|859.001
156|469.001
157|840.001
158|652.001
159|277.001
160|393.001
161|406.001
162|339.001
163|892.001
164|292.001
165|448.001
166|374.001
167|93.001
168|410.001
169|838.001
170|724.001
171|529.001
172|368.001
173|724.001
174|724.001
175|502.001
176|59.001
177|710.001
178|674.001
179|480.001
180|28.001
181|329.001
182|317.001
183|180.001
184|451.001
185|841.001
186|156.001
187|617.001
188|817.001
189|946.001
190|916.001
191|70.001
192|798.001
193|255.001
194|353.001
195|396.001
196|179.001
197|892.001
198|638.001
199|674.001
200|796.001
201|844.001
202|878.001
203|815.001
204|728.001
205|53.001
206|840.001
207|859.001
208|880.001
209|33.001
210|260.001
211|80.001
212|412.001
213|289.001
214|786.001
215|945.001
216|188.001
217|107.001
218|553.001
219|684.001
220|625.001
221|297.001
222|870.001
223|433.001
224|555.001
225|668.001
226|864.001
227|419.001
228|471.001
229|837.001
230|691.001
231|489.001
232|973.001
233|993.001
234|171.001
235|481.001
236|215.001
237|74.001
238|618.001
239|724.001
240|35.001
241|397.001
242|859.001
243|342.001
244|780.001
245|240.001
246|525.001
247|758.001
248|469.001
249|180.001
250|656.001
251|679.001
252|792.001
253|115.001
254|742.001
255|612.001
256|222.001
257|592.001
258|7.001
259|521.001
260|512.001
261|353.001
262|679.001
263|169.001
264|957.001
265|331.001
266|91.001
267|996.001
268|545.001
269|96.001
270|470.001
271|190.001
272|265.001
273|67.001
274|515.001
275|364.001
276|116.001
277|452.001
278|589.001
279|100.001
280|512.001
281|237.001
282|877.001
283|14.001
284|300.001
285|846.001
286|626.001
287|527.001
288|460.001
289|127.001
290|604.001
291|988.001
292|810.001
293|109.001
294|903.001
295|616.001
296|202.001
297|511.001
298|786.001
299|598.001
300|993.001
301|99.001
302|586.001
303|119.001
304|882.001
305|402.001
306|717.001
307|653.001
308|298.001
309|969.001
310|590.001
311|248.001
312|580.001
313|522.001
314|829.001
315|521.001
316|273.001
317|398.001
318|279.001
319|917.001
320|781.001
321|728.001
322|28.001
323|172.001
324|116.001
325|999.001
326|968.001
327|901.001
328|763.001
329|681.001
330|33.001
331|663.001
332|574.001
333|298.001
334|532.001
335|495.001
336|203.001
337|25.001
338|224.001
339|119.001
340|38.001
341|479.001
