1|628.001
2|845.001
3|608.001
4|403.001
5|922.001
6|832.001
7|606.001
8|635.001
9|373.001
10|344.001
11|738.001
12|883.001
13|4.001
14|156.001
15|982.001
16|732.001
17|463.001
18|828.001
19|964.001
20|774.001
21|616.001
22|164.001
23|557.001
24|742.001
25|504.001
26|81.001
27|523.001
28|801.001
29|13.001
30|225.001
31|57.001
32|636.001
33|21.001
34|792.001
35|854.001
36|723.001
37|966.001
38|706.001
39|961.001
40|582.001
41|645.001
42|871.001
43|729.001
44|57.001
45|273.001
46|385.001
47|508.001
48|289.001
49|936.001
50|897.001
51|715.001
52|144.001
53|778.001
54|202.001
55|217.001
56|700.001
57|43.001
58|331.001
59|691.001
60|779.001
61|744.001
62|930.001
63|485.001
64|559.001
65|287.001
66|355.001
67|670.001
68|281.001
69|112.001
70|82.001
71|77.001
72|494.001
73|429.001
74|134.001
75|898.001
76|330.001
77|709.001
78|955.001
79|925.001
80|792.001
81|292.001
82|148.001
83|490.001
84|231.001
85|330.001
86|837.001
87|700.001
88|807.001
89|554.001
90|870.001
91|104.001
92|261.001
93|122.001
94|408.001
95|610.001
96|442.001
97|418.001
98|254.001
99|351.001
100|258.001
101|246.001
102|908.001
103|478.001
104|754.001
105|474.001
106|817.001
107|837.001
108|628.001
109|500.001
110|930.001
111|663.001
112|141.001
113|998.001
114|97.001
115|207.001
116|485.001
117|870.001
118|180.001
119|880.001
120|189.001
121|902.001
122|164.001
123|587.001
124|726.001
125|15.001
126|662.001
127|252.001
128|524.001
129|472.001
130|744.001
131|17.001
132|495.001
133|720.001
134|858.001
135|627.001
136|380.001
137|203.001
138|14.001
139|69.001
140|913.001
141|213.001
142|199.001
143|938.001
144|335.001
145|699.001
146|417.001
147|3.001
148|929.001
149|722.001
150|114.001
151|915.001
152|737.001
153|218.001
154|995.001
155|568.001
156|346.001
157|659.001
158|880.001
159|515.001
160|162.001
161|465.001
162|31.001
163|523.001
164|540.001
165|261.001
166|487.001
167|659.001
168|194.001
169|909.001
170|258.001
171|494.001
172|70.001
173|950.001
174|695.001
175|824.001
176|936.001
177|294.001
178|10.001
179|144.001
180|244.001
181|854.001
182|4.001
183|912.001
184|46.001
185|888.001
186|191.001
187|520.001
188|61.001
189|939.001
190|965.001
191|351.001
192|997.001
193|501.001
194|710.001
195|273.001
196|395.001
197|794.001
198|611.001
199|527.001
200|582.001
201|114.001
202|507.001
203|753.001
204|391.001
205|77.001
206|955.001
207|212.001
208|312.001
209|645.001
210|42.001
211|908.001
212|326.001
213|568.001
