1|357.001
2|651.001
3|981.001
4|854.001
5|649.001
6|13.001
7|28.001
8|469.001
9|215.001
10|618.001
11|357.001
12|713.001
13|440.001
14|898.001
15|131.001
16|409.001
17|84.001
18|545.001
19|61.001
20|985.001
21|86.001
22|666.001
23|645.001
24|245.001
25|499.001
26|435.001
27|251.001
28|364.001
29|865.001
30|219.001
31|55.001
32|651.001
33|581.001
34|224.001
35|186.001
36|309.001
37|805.001
38|909.001
39|963.001
40|927.001
41|775.001
42|287.001
43|521.001
44|743.001
45|977.001
46|451.001
47|537.001
48|279.001
49|595.001
50|278.001
51|877.001
52|67.001
53|83.001
54|565.001
55|28.001
56|569.001
57|42.001
58|790.001
59|729.001
60|707.001
61|584.001
62|258.001
63|719.001
64|114.001
65|676.001
66|714.001
67|217.001
68|561.001
69|333.001
70|128.001
71|185.001
72|668.001
73|888.001
74|76.001
75|619.001
76|526.001
77|79.001
78|434.001
79|10.001
80|863.001
81|218.001
82|319.001
83|325.001
84|299.001
85|869.001
86|152.001
87|835.001
88|827.001
89|436.001
90|950.001
91|780.001
92|113.001
93|443.001
94|263.001
95|835.001
96|387.001
97|549.001
98|818.001
99|830.001
100|129.001
101|709.001
102|362.001
103|500.001
104|754.001
105|833.001
106|518.001
107|206.001
108|771.001
109|402.001
110|363.001
111|186.001
112|791.001
113|361.001
114|249.001
115|215.001
116|638.001
117|553.001
118|870.001
119|514.001
120|97.001
121|678.001
122|930.001
123|261.001
124|340.001
125|717.001
126|378.001
127|380.001
128|609.001
129|361.001
130|950.001
131|65.001
132|590.001
133|318.001
134|854.001
135|514.001
136|938.001
137|206.001
138|701.001
139|395.001
140|438.001
141|959.001
142|754.001
143|79.001
144|499.001
145|134.001
146|379.001
147|546.001
148|148.001
149|104.001
150|164.001
151|343.001
152|477.001
153|184.001
154|243.001
155|178.001
156|188.001
157|415.001
158|423.001
159|226.001
160|934.001
161|131.001
162|882.001
163|867.001
164|330.001
165|567.001
166|819.001
167|228.001
168|578.001
169|362.001
170|107.001
171|426.001
172|66.001
173|771.001
174|239.001
175|202.001
176|762.001
177|515.001
178|732.001
179|996.001
180|406.001
181|116.001
182|884.001
183|544.001
184|217.001
185|730.001
186|428.001
187|196.001
188|967.001
189|666.001
190|392.001
191|227.001
192|903.001
193|435.001
194|626.001
195|133.001
196|733.001
197|553.001
198|39.001
199|219.001
200|741.001
201|610.001
202|93.001
203|125.001
204|738.001
205|808.001
206|26.001
207|581.001
208|412.001
209|870.001
210|889.001
211|361.001
212|164.001
213|72.001
214|901.001
215|945.001
216|671.001
217|483.001
218|609.001
219|620.001
220|444.001
221|462.001
222|438.001
223|924.001
224|209.001
225|964.001
226|500.001
227|283.001
228|270.001
229|880.001
230|321.001
231|273.001
232|720.001
233|801.001
234|236.001
235|332.001
236|55.001
237|680.001
238|379.001
239|468.001
240|675.001
241|442.001
242|672.001
243|370.001
244|858.001
245|290.001
246|888.001
247|31.001
248|187.001
249|689.001
250|327.001
251|834.001
252|40.001
253|972.001
254|372.001
255|621.001
256|135.001
257|715.001
258|358.001
259|958.001
260|597.001
261|814.001
262|678.001
263|568.001
264|155.001
265|887.001
266|550.001
267|631.001
268|721.001
269|873.001
270|954.001
271|426.001
272|182.001
273|589.001
274|528.001
275|554.001
276|166.001
277|592.001
278|586.001
279|47.001
280|417.001
281|535.001
282|722.001
283|237.001
284|355.001
285|556.001
286|599.001
287|936.001
288|325.001
289|248.001
290|420.001
291|295.001
292|952.001
293|957.001
294|517.001
295|677.001
296|126.001
297|238.001
298|105.001
299|876.001
300|155.001
301|657.001
302|778.001
303|963.001
304|413.001
305|158.001
306|255.001
307|616.001
308|872.001
309|780.001
310|33.001
311|778.001
312|204.001
313|555.001
314|597.001
315|144.001
316|322.001
317|133.001
318|858.001
319|888.001
320|737.001
321|703.001
322|378.001
323|485.001
324|590.001
325|718.001
326|742.001
327|828.001
328|714.001
329|715.001
330|168.001
331|168.001
332|336.001
333|569.001
334|341.001
335|854.001
336|751.001
337|810.001
338|467.001
339|352.001
340|204.001
341|800.001
342|835.001
343|687.001
344|360.001
345|494.001
346|132.001
347|741.001
348|160.001
349|638.001
350|398.001
351|235.001
352|770.001
353|273.001
354|998.001
355|369.001
356|498.001
357|584.001
358|403.001
359|415.001
360|985.001
361|137.001
362|469.001
363|210.001
364|691.001
365|588.001
366|870.001
367|612.001
368|272.001
369|720.001
370|298.001
371|586.001
372|437.001
373|279.001
374|627.001
375|574.001
376|66.001
377|203.001
378|340.001
379|898.001
380|597.001
381|797.001
382|989.001
383|41.001
384|806.001
385|796.001
386|811.001
387|274.001
388|340.001
389|672.001
390|992.001
391|881.001
392|550.001
393|226.001
394|791.001
395|15.001
396|322.001
397|604.001
398|628.001
399|180.001
400|422.001
401|33.001
402|648.001
403|73.001
404|877.001
405|511.001
406|66.001
407|515.001
408|310.001
409|357.001
410|487.001
411|204.001
412|458.001
413|993.001
414|459.001
415|617.001
416|976.001
417|636.001
418|830.001
419|649.001
420|938.001
421|100.001
422|11.001
423|597.001
424|709.001
425|171.001
426|987.001
427|43.001
428|725.001
429|712.001
430|175.001
431|986.001
432|148.001
433|716.001
434|730.001
435|591.001
436|58.001
437|979.001
438|791.001
439|741.001
440|180.001
441|919.001
442|833.001
443|574.001
444|976.001
445|652.001
446|584.001
447|96.001
448|752.001
449|942.001
450|677.001
451|641.001
452|66.001
453|605.001
454|710.001
455|71.001
456|477.001
457|946.001
458|787.001
459|409.001
460|626.001
461|174.001
462|684.001
463|809.001
464|467.001
465|118.001
466|987.001
467|313.001
468|952.001
469|733.001
470|63.001
471|261.001
472|25.001
473|260.001
474|440.001
475|826.001
476|393.001
477|639.001
478|486.001
479|950.001
480|958.001
481|111.001
482|596.001
483|347.001
484|261.001
485|723.001
486|893.001
487|316.001
488|280.001
489|112.001
490|122.001
491|733.001
492|606.001
493|683.001
494|83.001
495|290.001
496|333.001
497|15.001
498|328.001
499|642.001
500|636.001
501|706.001
502|773.001
503|795.001
504|213.001
505|708.001
506|66.001
507|932.001
508|197.001
509|187.001
510|569.001
511|548.001
512|735.001
513|998.001
514|384.001
515|916.001
516|436.001
517|760.001
518|63.001
519|133.001
520|63.001
521|586.001
522|48.001
523|165.001
524|995.001
525|742.001
526|959.001
527|112.001
528|317.001
529|876.001
530|897.001
531|610.001
532|770.001
533|664.001
534|742.001
535|471.001
536|232.001
537|59.001
538|352.001
539|19.001
540|916.001
541|89.001
542|338.001
543|177.001
544|620.001
545|344.001
546|38.001
547|249.001
548|249.001
549|829.001
550|982.001
551|82.001
552|718.001
553|695.001
554|978.001
555|668.001
556|448.001
557|810.001
558|851.001
559|169.001
560|169.001
561|322.001
562|180.001
563|525.001
564|888.001
565|823.001
566|698.001
567|126.001
568|163.001
569|550.001
570|91.001
571|422.001
572|685.001
573|10.001
574|75.001
575|967.001
576|755.001
577|42.001
578|194.001
579|353.001
580|692.001
581|80.001
582|536.001
583|218.001
584|607.001
585|798.001
586|444.001
587|616.001
588|608.001
589|272.001
590|986.001
591|317.001
592|975.001
593|561.001
594|197.001
595|650.001
596|867.001
597|1.001
598|234.001
599|934.001
600|189.001
601|617.001
602|192.001
603|173.001
604|322.001
605|708.001
606|230.001
607|586.001
608|508.001
609|296.001
610|508.001
611|201.001
612|277.001
613|412.001
614|890.001
615|798.001
616|212.001
617|42.001
618|477.001
619|773.001
620|785.001
621|336.001
622|274.001
623|667.001
624|429.001
625|773.001
626|196.001
627|700.001
628|208.001
629|385.001
630|747.001
631|316.001
632|138.001
633|656.001
634|642.001
635|965.001
636|516.001
637|838.001
638|267.001
639|221.001
640|550.001
641|963.001
642|178.001
643|156.001
644|376.001
645|335.001
646|625.001
647|820.001
648|599.001
649|500.001
650|786.001
651|952.001
652|128.001
653|249.001
654|55.001
655|294.001
656|600.001
657|54.001
658|967.001
659|581.001
660|36.001
661|807.001
662|196.001
663|82.001
664|659.001
665|112.001
666|604.001
667|338.001
668|220.001
669|364.001
670|509.001
671|164.001
672|84.001
