1|218.001
2|672.001
3|619.001
4|848.001
5|297.001
6|766.001
7|895.001
8|446.001
9|268.001
10|433.001
11|657.001
12|693.001
13|685.001
14|869.001
15|951.001
16|381.001
17|659.001
18|208.001
19|536.001
20|550.001
21|896.001
22|833.001
23|915.001
24|521.001
25|98.001
26|327.001
27|521.001
28|701.001
29|784.001
30|262.001
31|738.001
32|793.001
33|890.001
34|507.001
35|490.001
36|797.001
37|28.001
38|460.001
39|362.001
40|182.001
41|635.001
42|43.001
43|83.001
44|435.001
45|685.001
46|206.001
47|601.001
48|341.001
49|137.001
50|708.001
51|518.001
52|12.001
53|299.001
54|893.001
55|569.001
56|728.001
57|754.001
58|642.001
59|999.001
60|913.001
61|571.001
62|3.001
63|162.001
64|916.001
65|594.001
66|963.001
67|2.001
68|192.001
69|826.001
70|259.001
71|965.001
72|47.001
73|413.001
74|750.001
75|981.001
76|192.001
77|398.001
78|738.001
79|710.001
80|208.001
81|664.001
82|197.001
83|987.001
84|519.001
85|45.001
86|258.001
87|636.001
88|745.001
89|228.001
90|282.001
91|95.001
92|829.001
93|828.001
94|112.001
95|527.001
96|987.001
97|45.001
98|147.001
99|869.001
100|569.001
101|601.001
102|796.001
103|502.001
104|853.001
105|226.001
106|372.001
107|832.001
108|655.001
109|326.001
110|630.001
111|364.001
112|799.001
113|630.001
114|111.001
115|359.001
116|121.001
117|306.001
118|715.001
119|170.001
120|909.001
121|523.001
122|247.001
123|802.001
124|498.001
125|983.001
126|700.001
127|42.001
128|477.001
129|275.001
130|848.001
131|197.001
132|702.001
133|850.001
134|913.001
135|870.001
136|417.001
137|807.001
138|379.001
139|605.001
140|440.001
141|872.001
142|959.001
143|130.001
144|770.001
145|363.001
146|490.001
147|530.001
148|357.001
149|184.001
150|125.001
151|551.001
152|63.001
153|749.001
154|842.001
155|982.001
156|600.001
157|927.001
158|941.001
159|59.001
160|771.001
161|926.001
162|564.001
163|215.001
164|625.001
165|655.001
166|144.001
167|594.001
168|616.001
169|560.001
170|957.001
171|736.001
172|413.001
173|555.001
174|79.001
175|760.001
176|686.001
177|981.001
178|785.001
179|549.001
180|264.001
181|345.001
182|898.001
183|42.001
184|327.001
185|893.001
186|897.001
187|748.001
188|735.001
189|430.001
190|950.001
191|556.001
192|603.001
193|362.001
194|442.001
195|37.001
196|171.001
197|149.001
198|723.001
199|41.001
200|789.001
201|916.001
202|187.001
203|100.001
204|690.001
205|782.001
206|252.001
207|228.001
208|954.001
209|332.001
210|368.001
211|162.001
212|360.001
213|834.001
214|566.001
215|477.001
216|540.001
217|101.001
218|792.001
219|611.001
220|362.001
221|885.001
222|675.001
223|327.001
224|942.001
225|641.001
226|700.001
227|391.001
228|127.001
229|36.001
230|86.001
231|23.001
232|546.001
233|215.001
234|215.001
235|14.001
236|90.001
237|144.001
238|99.001
239|164.001
240|211.001
241|740.001
242|308.001
243|990.001
244|523.001
245|647.001
246|203.001
247|100.001
248|902.001
249|662.001
250|120.001
251|608.001
252|888.001
253|397.001
254|132.001
255|389.001
256|7.001
257|70.001
258|655.001
259|557.001
260|68.001
261|194.001
262|96.001
263|662.001
264|591.001
265|406.001
266|708.001
267|665.001
268|38.001
269|940.001
270|433.001
271|369.001
272|742.001
273|612.001
274|867.001
275|338.001
276|538.001
277|605.001
278|166.001
279|717.001
280|549.001
281|794.001
282|861.001
283|305.001
284|904.001
285|524.001
286|289.001
287|927.001
288|568.001
289|215.001
290|418.001
291|94.001
292|667.001
293|895.001
294|439.001
295|62.001
296|50.001
297|354.001
298|252.001
299|526.001
300|183.001
301|171.001
302|412.001
303|178.001
304|843.001
305|37.001
306|419.001
307|430.001
308|174.001
309|876.001
310|608.001
311|874.001
312|52.001
313|867.001
314|359.001
315|37.001
316|120.001
317|254.001
318|468.001
319|880.001
320|124.001
321|317.001
322|434.001
323|416.001
324|466.001
325|973.001
326|597.001
327|368.001
328|936.001
329|105.001
330|950.001
331|55.001
332|867.001
333|324.001
334|735.001
335|743.001
336|850.001
337|283.001
338|544.001
339|307.001
340|340.001
341|594.001
342|603.001
343|121.001
344|30.001
345|713.001
346|782.001
347|149.001
348|273.001
349|896.001
350|217.001
351|760.001
352|365.001
353|387.001
354|186.001
355|128.001
356|74.001
357|566.001
358|484.001
359|111.001
360|678.001
361|161.001
362|195.001
363|176.001
364|12.001
365|325.001
366|777.001
367|223.001
368|122.001
369|678.001
370|948.001
371|465.001
372|973.001
373|234.001
374|635.001
375|766.001
376|605.001
377|567.001
378|174.001
379|161.001
380|219.001
381|49.001
382|312.001
383|344.001
384|640.001
385|338.001
386|782.001
387|50.001
388|260.001
389|17.001
390|458.001
391|239.001
392|54.001
393|264.001
394|599.001
395|979.001
396|722.001
397|764.001
398|767.001
399|402.001
400|442.001
401|568.001
402|983.001
403|170.001
404|939.001
405|965.001
406|728.001
407|807.001
408|142.001
409|948.001
410|115.001
411|55.001
412|608.001
413|742.001
414|515.001
415|933.001
416|479.001
417|35.001
418|256.001
419|414.001
420|318.001
421|767.001
422|893.001
423|542.001
424|936.001
425|764.001
426|37.001
427|358.001
428|608.001
429|504.001
430|428.001
431|619.001
432|924.001
433|654.001
434|95.001
435|399.001
436|983.001
437|231.001
438|57.001
439|317.001
440|14.001
441|914.001
442|198.001
443|77.001
444|195.001
445|488.001
446|463.001
447|270.001
448|64.001
449|782.001
450|695.001
451|346.001
452|193.001
453|85.001
454|255.001
455|665.001
456|410.001
457|764.001
458|499.001
459|212.001
460|917.001
461|682.001
462|803.001
463|380.001
464|52.001
465|57.001
466|651.001
467|793.001
468|556.001
469|875.001
470|989.001
471|175.001
472|556.001
473|864.001
474|661.001
475|873.001
476|455.001
477|953.001
478|994.001
479|640.001
480|369.001
481|370.001
482|685.001
483|76.001
484|370.001
485|73.001
486|94.001
487|873.001
488|698.001
489|235.001
490|433.001
491|229.001
492|689.001
493|508.001
494|891.001
495|148.001
496|919.001
497|647.001
498|560.001
499|576.001
500|38.001
501|839.001
502|956.001
503|874.001
504|111.001
505|901.001
506|903.001
507|170.001
508|887.001
509|404.001
510|91.001
511|729.001
512|677.001
513|344.001
514|296.001
515|519.001
516|17.001
517|537.001
518|975.001
519|477.001
520|922.001
521|918.001
522|337.001
523|527.001
524|108.001
525|836.001
526|341.001
527|728.001
528|592.001
529|878.001
530|235.001
531|188.001
532|213.001
533|236.001
534|906.001
535|116.001
536|718.001
537|312.001
538|390.001
539|815.001
540|928.001
541|672.001
542|832.001
543|697.001
544|486.001
545|194.001
546|315.001
547|410.001
548|578.001
549|650.001
550|962.001
551|48.001
552|615.001
553|20.001
554|211.001
555|203.001
556|836.001
557|202.001
558|188.001
559|10.001
560|17.001
561|664.001
562|950.001
563|495.001
564|514.001
565|385.001
566|754.001
567|339.001
568|193.001
569|891.001
570|72.001
571|388.001
572|731.001
573|326.001
574|916.001
575|938.001
576|594.001
577|46.001
578|252.001
579|587.001
580|607.001
581|258.001
582|997.001
583|513.001
584|312.001
585|914.001
586|665.001
587|456.001
588|714.001
589|475.001
590|687.001
591|962.001
592|746.001
593|727.001
594|518.001
595|231.001
596|290.001
597|698.001
598|452.001
599|51.001
600|623.001
601|703.001
602|439.001
603|687.001
604|473.001
605|716.001
606|67.001
607|17.001
608|938.001
609|392.001
610|486.001
611|313.001
612|702.001
613|80.001
614|930.001
615|37.001
616|68.001
617|560.001
618|540.001
619|814.001
620|399.001
621|468.001
622|408.001
623|325.001
624|693.001
625|69.001
626|94.001
627|360.001
628|563.001
629|545.001
630|712.001
631|484.001
632|157.001
633|452.001
634|967.001
635|1.001
636|27.001
637|364.001
638|438.001
639|652.001
640|203.001
641|467.001
642|475.001
643|746.001
644|64.001
645|948.001
646|857.001
647|996.001
648|23.001
649|778.001
650|363.001
651|89.001
652|703.001
653|581.001
654|363.001
655|530.001
656|74.001
657|417.001
658|805.001
659|626.001
660|210.001
661|629.001
662|717.001
663|692.001
664|421.001
665|249.001
666|24.001
667|875.001
668|299.001
669|821.001
670|500.001
671|291.001
672|112.001
673|303.001
674|752.001
675|128.001
676|896.001
677|362.001
678|736.001
679|865.001
680|716.001
681|890.001
682|929.001
683|807.001
684|809.001
685|825.001
686|741.001
687|421.001
688|656.001
689|559.001
690|367.001
691|54.001
692|127.001
693|547.001
694|169.001
695|317.001
696|991.001
697|811.001
698|839.001
699|475.001
700|256.001
701|214.001
702|421.001
703|769.001
704|1.001
705|775.001
706|276.001
707|556.001
708|226.001
709|776.001
710|975.001
711|465.001
712|266.001
713|515.001
714|592.001
715|6.001
716|349.001
717|153.001
718|929.001
719|879.001
720|893.001
721|43.001
722|721.001
723|644.001
724|829.001
725|142.001
726|702.001
727|337.001
728|307.001
729|483.001
730|29.001
731|335.001
732|26.001
733|800.001
734|359.001
735|422.001
736|220.001
737|732.001
738|973.001
739|80.001
740|808.001
741|355.001
742|643.001
743|176.001
