1|996.001
2|442.001
3|874.001
4|376.001
5|243.001
6|114.001
7|804.001
8|599.001
9|900.001
10|161.001
11|933.001
12|166.001
13|251.001
14|246.001
15|517.001
16|21.001
17|638.001
18|498.001
19|533.001
20|845.001
21|201.001
22|220.001
23|702.001
24|297.001
25|363.001
26|32.001
27|710.001
28|30.001
29|799.001
30|705.001
31|24.001
32|260.001
33|185.001
34|640.001
35|433.001
36|14.001
37|245.001
38|686.001
39|114.001
40|505.001
41|757.001
42|956.001
43|503.001
44|640.001
45|240.001
46|263.001
47|695.001
48|46.001
49|36.001
50|417.001
51|867.001
52|989.001
53|998.001
54|848.001
55|730.001
56|379.001
57|991.001
58|27.001
59|573.001
60|744.001
61|923.001
62|33.001
63|301.001
64|307.001
65|254.001
66|235.001
67|192.001
68|854.001
69|554.001
70|480.001
71|847.001
72|738.001
73|380.001
74|936.001
75|156.001
76|17.001
77|273.001
78|449.001
79|561.001
80|123.001
81|577.001
82|798.001
83|254.001
84|832.001
85|61.001
86|528.001
87|737.001
88|37.001
89|54.001
90|298.001
91|217.001
92|167.001
93|306.001
94|46.001
95|111.001
96|366.001
97|215.001
98|210.001
99|871.001
100|47.001
101|224.001
102|174.001
103|179.001
104|742.001
105|69.001
106|566.001
107|882.001
108|92.001
109|889.001
110|709.001
111|958.001
112|202.001
113|532.001
114|608.001
115|399.001
116|287.001
117|836.001
118|500.001
119|275.001
120|821.001
121|362.001
122|173.001
123|363.001
124|774.001
125|154.001
126|462.001
127|6.001
128|130.001
129|347.001
130|290.001
131|561.001
132|455.001
133|990.001
134|495.001
135|611.001
136|596.001
137|901.001
138|219.001
139|123.001
140|99.001
141|353.001
142|154.001
143|699.001
144|195.001
145|88.001
146|24.001
147|782.001
148|155.001
149|140.001
150|318.001
151|926.001
152|642.001
153|9.001
154|204.001
155|582.001
156|174.001
157|514.001
158|457.001
159|268.001
160|159.001
161|500.001
162|273.001
163|156.001
164|692.001
165|219.001
166|819.001
167|185.001
168|304.001
169|197.001
170|919.001
171|693.001
172|601.001
173|28.001
174|410.001
175|94.001
176|963.001
177|832.001
178|542.001
179|878.001
180|658.001
181|629.001
182|294.001
183|799.001
184|306.001
185|964.001
186|331.001
187|568.001
188|329.001
189|242.001
190|621.001
191|975.001
192|864.001
193|822.001
194|138.001
195|608.001
196|827.001
197|172.001
198|587.001
199|849.001
200|465.001
201|478.001
202|666.001
203|48.001
204|668.001
205|36.001
206|466.001
207|669.001
208|217.001
209|473.001
210|576.001
211|12.001
212|301.001
213|697.001
