1|632.001
2|753.001
3|137.001
4|800.001
5|940.001
6|339.001
7|890.001
8|393.001
9|341.001
10|339.001
11|875.001
12|990.001
13|851.001
14|45.001
15|942.001
16|891.001
17|432.001
18|133.001
19|228.001
20|900.001
21|520.001
22|266.001
23|299.001
24|624.001
25|157.001
26|450.001
27|834.001
28|989.001
29|104.001
30|382.001
31|779.001
32|757.001
33|541.001
34|264.001
35|34.001
36|570.001
37|623.001
38|195.001
39|170.001
40|872.001
41|90.001
42|826.001
43|259.001
44|72.001
45|547.001
46|308.001
47|360.001
48|225.001
49|425.001
50|838.001
51|814.001
52|129.001
53|463.001
54|577.001
55|389.001
56|216.001
57|45.001
58|444.001
59|450.001
60|250.001
61|444.001
62|922.001
63|137.001
64|903.001
65|502.001
66|975.001
67|458.001
68|738.001
69|898.001
70|278.001
71|892.001
72|279.001
73|203.001
74|812.001
75|411.001
76|735.001
77|662.001
78|887.001
79|954.001
80|375.001
81|204.001
82|591.001
83|538.001
84|720.001
85|744.001
86|125.001
87|82.001
88|749.001
89|506.001
90|295.001
91|273.001
92|113.001
93|67.001
94|894.001
95|190.001
96|704.001
97|361.001
98|358.001
99|644.001
100|527.001
101|259.001
102|117.001
103|300.001
104|150.001
105|573.001
106|187.001
107|870.001
108|989.001
109|652.001
110|43.001
111|993.001
112|93.001
113|297.001
114|746.001
115|263.001
116|452.001
117|827.001
118|501.001
119|669.001
120|798.001
121|275.001
122|205.001
123|617.001
124|284.001
125|241.001
126|228.001
127|894.001
128|473.001
129|78.001
130|986.001
131|133.001
132|377.001
133|3.001
134|763.001
135|482.001
136|824.001
137|513.001
138|814.001
139|741.001
140|194.001
141|880.001
142|113.001
143|386.001
144|719.001
145|156.001
146|383.001
147|180.001
148|601.001
149|736.001
150|773.001
151|379.001
152|823.001
153|977.001
154|529.001
155|88.001
156|755.001
157|145.001
158|18.001
159|605.001
160|389.001
161|879.001
162|41.001
163|839.001
164|782.001
165|127.001
166|52.001
167|948.001
168|257.001
169|262.001
170|136.001
171|482.001
172|350.001
173|77.001
174|352.001
175|931.001
176|197.001
177|903.001
178|581.001
179|182.001
180|150.001
181|831.001
182|666.001
183|460.001
184|951.001
185|768.001
186|760.001
187|813.001
188|370.001
189|315.001
190|766.001
191|129.001
192|982.001
193|477.001
194|44.001
195|534.001
196|466.001
197|50.001
198|444.001
199|389.001
200|699.001
201|952.001
202|993.001
203|219.001
204|619.001
205|953.001
206|13.001
207|382.001
208|612.001
209|893.001
210|490.001
211|22.001
212|753.001
213|562.001
214|980.001
215|890.001
216|38.001
217|368.001
218|730.001
219|953.001
220|709.001
221|372.001
222|123.001
223|34.001
224|401.001
225|544.001
226|730.001
227|59.001
228|954.001
229|483.001
230|444.001
231|8.001
232|101.001
233|691.001
234|389.001
235|619.001
236|892.001
237|443.001
238|854.001
239|976.001
240|527.001
241|583.001
242|895.001
243|365.001
244|578.001
245|401.001
246|29.001
247|775.001
248|154.001
249|483.001
250|140.001
251|682.001
252|400.001
253|186.001
254|946.001
255|578.001
256|528.001
257|945.001
258|379.001
259|354.001
260|690.001
261|684.001
262|426.001
263|387.001
264|859.001
265|911.001
266|247.001
267|94.001
268|222.001
269|593.001
270|174.001
271|536.001
272|746.001
273|396.001
274|285.001
275|545.001
276|302.001
277|842.001
278|40.001
279|809.001
280|120.001
281|113.001
282|959.001
283|801.001
284|999.001
285|95.001
286|859.001
287|875.001
288|691.001
289|132.001
290|687.001
291|504.001
292|613.001
293|95.001
294|886.001
295|138.001
296|856.001
