1|217.001
2|651.001
3|576.001
4|692.001
5|347.001
6|227.001
7|90.001
8|520.001
9|0.001
10|558.001
11|533.001
12|994.001
13|775.001
14|702.001
15|610.001
16|511.001
17|997.001
18|406.001
19|41.001
20|953.001
21|234.001
22|562.001
23|672.001
24|93.001
25|995.001
26|970.001
27|207.001
28|451.001
29|222.001
30|649.001
31|11.001
32|319.001
33|754.001
34|278.001
35|667.001
36|19.001
37|228.001
38|814.001
39|465.001
40|104.001
41|930.001
42|852.001
43|420.001
44|396.001
45|847.001
46|639.001
47|332.001
48|831.001
49|54.001
50|615.001
51|838.001
52|866.001
53|879.001
54|186.001
55|941.001
56|18.001
57|280.001
58|955.001
59|174.001
60|541.001
61|291.001
62|985.001
63|845.001
64|529.001
65|83.001
66|281.001
67|527.001
68|457.001
69|355.001
70|143.001
71|566.001
72|729.001
73|44.001
74|380.001
75|901.001
76|859.001
77|372.001
78|293.001
79|40.001
80|959.001
81|131.001
82|66.001
83|283.001
84|310.001
85|955.001
86|732.001
87|528.001
88|366.001
89|46.001
90|20.001
91|992.001
92|117.001
93|51.001
94|825.001
95|441.001
96|436.001
97|387.001
98|462.001
99|754.001
100|130.001
101|491.001
102|623.001
103|67.001
104|342.001
105|407.001
106|628.001
107|286.001
108|296.001
109|281.001
110|504.001
111|11.001
112|203.001
113|446.001
114|983.001
115|939.001
116|33.001
117|828.001
118|280.001
119|685.001
120|570.001
121|1.001
122|792.001
123|746.001
124|342.001
125|232.001
126|877.001
127|596.001
128|64.001
129|781.001
130|831.001
131|865.001
132|190.001
133|612.001
134|192.001
135|748.001
136|623.001
137|985.001
138|935.001
139|673.001
140|780.001
141|453.001
142|6.001
143|651.001
144|620.001
145|39.001
146|205.001
147|467.001
148|127.001
149|591.001
150|61.001
151|297.001
152|638.001
153|589.001
154|213.001
155|114.001
156|174.001
157|687.001
158|875.001
159|636.001
160|997.001
161|440.001
162|61.001
163|860.001
164|497.001
165|238.001
166|283.001
167|165.001
168|588.001
169|220.001
170|218.001
171|90.001
172|758.001
173|935.001
174|848.001
175|996.001
176|84.001
177|679.001
178|624.001
179|850.001
180|32.001
181|222.001
182|125.001
183|269.001
184|430.001
185|339.001
186|142.001
187|505.001
188|703.001
189|525.001
190|87.001
191|882.001
192|205.001
193|936.001
194|259.001
195|736.001
196|382.001
197|263.001
198|477.001
199|198.001
200|32.001
201|991.001
202|359.001
203|756.001
204|741.001
205|672.001
206|712.001
207|707.001
208|138.001
209|616.001
210|565.001
211|415.001
212|656.001
213|127.001
214|346.001
215|164.001
216|311.001
217|214.001
218|306.001
219|299.001
220|301.001
221|848.001
222|28.001
223|360.001
224|769.001
225|852.001
226|404.001
227|479.001
228|266.001
229|399.001
230|266.001
231|624.001
232|330.001
233|100.001
234|385.001
235|758.001
236|423.001
237|878.001
238|618.001
239|618.001
240|182.001
241|153.001
242|427.001
243|764.001
244|175.001
245|379.001
246|327.001
247|730.001
248|114.001
249|706.001
250|3.001
251|26.001
252|364.001
253|812.001
254|163.001
255|768.001
256|531.001
257|553.001
258|247.001
259|868.001
260|880.001
261|350.001
262|796.001
263|803.001
264|965.001
265|259.001
266|892.001
267|469.001
268|568.001
269|616.001
270|535.001
271|799.001
272|787.001
273|807.001
274|808.001
275|833.001
276|941.001
277|246.001
278|89.001
279|694.001
