1|116.001
2|678.001
3|96.001
4|191.001
5|545.001
6|801.001
7|950.001
8|205.001
9|235.001
10|382.001
11|4.001
12|166.001
13|598.001
14|164.001
15|364.001
16|864.001
17|431.001
18|857.001
19|110.001
20|595.001
21|43.001
22|546.001
23|973.001
24|474.001
25|849.001
26|680.001
27|924.001
28|361.001
29|139.001
30|371.001
31|971.001
32|293.001
33|658.001
34|705.001
35|328.001
36|777.001
37|261.001
38|405.001
39|755.001
40|515.001
41|892.001
42|815.001
43|482.001
44|49.001
45|237.001
46|88.001
47|89.001
48|717.001
49|681.001
50|379.001
51|997.001
52|659.001
53|452.001
54|465.001
55|893.001
56|910.001
57|875.001
58|64.001
59|709.001
60|792.001
61|589.001
62|382.001
63|803.001
64|26.001
65|508.001
66|213.001
67|650.001
68|734.001
69|939.001
70|123.001
71|718.001
72|535.001
73|28.001
74|568.001
75|225.001
76|694.001
77|742.001
78|601.001
79|214.001
80|905.001
81|139.001
82|913.001
83|172.001
84|538.001
85|95.001
86|236.001
87|283.001
88|346.001
89|377.001
90|821.001
91|888.001
92|111.001
93|625.001
94|63.001
95|158.001
96|440.001
97|580.001
98|63.001
99|961.001
100|959.001
101|399.001
102|901.001
103|259.001
104|638.001
105|257.001
106|27.001
107|982.001
108|856.001
109|864.001
110|307.001
111|767.001
112|23.001
113|459.001
114|516.001
115|519.001
116|366.001
117|615.001
118|914.001
119|339.001
120|547.001
121|875.001
122|828.001
123|495.001
124|812.001
125|375.001
126|857.001
127|709.001
128|994.001
129|928.001
130|401.001
131|324.001
132|228.001
133|181.001
134|41.001
135|740.001
136|749.001
137|665.001
138|512.001
139|407.001
140|311.001
141|797.001
142|175.001
143|331.001
144|547.001
145|524.001
146|44.001
147|464.001
148|952.001
149|569.001
150|31.001
151|227.001
152|279.001
153|3.001
154|286.001
155|700.001
156|383.001
157|797.001
158|743.001
159|932.001
160|957.001
161|132.001
162|389.001
163|2.001
164|591.001
165|513.001
166|874.001
167|524.001
168|821.001
169|408.001
170|685.001
171|800.001
172|272.001
173|134.001
174|657.001
175|903.001
176|124.001
177|360.001
178|298.001
179|253.001
180|726.001
181|45.001
182|73.001
183|919.001
184|543.001
185|91.001
186|889.001
187|6.001
188|452.001
189|881.001
190|139.001
191|184.001
192|156.001
193|980.001
194|817.001
195|900.001
196|506.001
197|559.001
198|34.001
199|895.001
200|577.001
201|369.001
202|595.001
203|359.001
204|197.001
205|865.001
206|556.001
207|425.001
208|378.001
209|364.001
210|48.001
211|486.001
212|32.001
213|835.001
214|270.001
215|242.001
216|755.001
217|843.001
218|90.001
219|722.001
220|283.001
221|644.001
222|840.001
223|585.001
224|74.001
225|701.001
226|667.001
227|84.001
228|910.001
229|670.001
230|450.001
231|152.001
232|231.001
233|41.001
234|464.001
235|968.001
236|67.001
237|851.001
238|593.001
239|541.001
240|459.001
241|905.001
242|878.001
243|591.001
244|988.001
245|609.001
246|432.001
247|464.001
248|102.001
249|613.001
250|113.001
251|755.001
252|969.001
253|404.001
254|742.001
255|143.001
256|65.001
257|700.001
258|803.001
259|15.001
260|342.001
261|953.001
262|582.001
263|752.001
264|185.001
265|336.001
266|445.001
267|129.001
268|231.001
269|267.001
270|884.001
271|153.001
272|604.001
273|847.001
274|851.001
275|432.001
276|565.001
277|816.001
278|338.001
279|262.001
280|858.001
281|619.001
282|143.001
283|232.001
284|71.001
285|382.001
286|858.001
287|714.001
288|299.001
289|18.001
290|298.001
291|26.001
292|275.001
293|921.001
294|507.001
295|365.001
296|172.001
297|947.001
298|20.001
299|497.001
300|704.001
301|148.001
302|649.001
303|822.001
304|16.001
305|778.001
306|509.001
307|845.001
308|726.001
309|611.001
310|720.001
311|420.001
312|2.001
313|667.001
314|816.001
315|418.001
316|29.001
317|133.001
318|800.001
319|841.001
320|796.001
321|201.001
322|895.001
323|62.001
324|150.001
325|236.001
326|184.001
327|40.001
328|86.001
329|910.001
330|837.001
331|177.001
332|993.001
333|921.001
334|381.001
335|39.001
336|159.001
337|894.001
338|923.001
339|933.001
340|674.001
341|165.001
342|791.001
343|524.001
344|256.001
345|490.001
346|286.001
347|884.001
348|942.001
349|443.001
350|975.001
351|419.001
352|846.001
353|345.001
354|320.001
355|676.001
356|197.001
357|659.001
358|629.001
359|466.001
360|91.001
361|161.001
362|303.001
363|812.001
364|807.001
365|427.001
366|930.001
367|631.001
368|631.001
369|721.001
370|551.001
371|109.001
372|559.001
373|60.001
374|970.001
375|225.001
376|355.001
377|899.001
378|679.001
379|165.001
380|666.001
381|810.001
382|254.001
383|808.001
384|389.001
385|540.001
386|835.001
387|489.001
388|39.001
389|239.001
390|567.001
391|707.001
392|784.001
393|536.001
394|433.001
395|408.001
396|331.001
397|761.001
398|591.001
399|70.001
400|723.001
401|597.001
402|442.001
403|632.001
404|660.001
405|489.001
406|27.001
407|917.001
408|476.001
409|345.001
410|184.001
411|916.001
412|586.001
413|79.001
414|403.001
415|159.001
416|468.001
417|278.001
418|909.001
419|572.001
420|847.001
421|441.001
422|637.001
423|968.001
424|11.001
425|598.001
426|722.001
427|166.001
428|434.001
429|308.001
430|79.001
431|237.001
432|0.001
433|236.001
434|620.001
435|307.001
436|685.001
437|191.001
438|344.001
439|345.001
440|687.001
441|7.001
442|871.001
443|990.001
444|591.001
445|685.001
446|538.001
447|657.001
448|983.001
449|31.001
450|922.001
451|823.001
452|399.001
453|526.001
454|757.001
455|715.001
456|758.001
457|313.001
458|616.001
459|8.001
460|376.001
461|163.001
462|459.001
463|346.001
464|773.001
465|321.001
466|293.001
467|774.001
468|943.001
469|518.001
