1|451.001
2|634.001
3|376.001
4|397.001
5|314.001
6|101.001
7|916.001
8|637.001
9|782.001
10|57.001
11|66.001
12|996.001
13|299.001
14|579.001
15|717.001
16|121.001
17|653.001
18|196.001
19|282.001
20|956.001
21|521.001
22|424.001
23|848.001
24|422.001
25|463.001
26|274.001
27|906.001
28|43.001
29|312.001
30|751.001
31|811.001
32|649.001
33|502.001
34|949.001
35|998.001
36|659.001
37|111.001
38|177.001
39|546.001
40|225.001
41|62.001
42|41.001
43|568.001
44|891.001
45|491.001
46|245.001
47|708.001
48|763.001
49|295.001
50|325.001
51|771.001
52|974.001
53|496.001
54|241.001
55|493.001
56|71.001
57|417.001
58|764.001
59|935.001
60|687.001
61|750.001
62|256.001
63|259.001
64|929.001
65|210.001
66|986.001
67|924.001
68|413.001
69|164.001
70|163.001
71|125.001
72|347.001
73|419.001
74|154.001
75|626.001
76|648.001
77|599.001
78|922.001
79|995.001
80|139.001
81|463.001
82|557.001
83|819.001
84|909.001
85|654.001
86|708.001
87|384.001
88|280.001
89|237.001
90|533.001
91|781.001
92|714.001
93|521.001
94|152.001
95|134.001
96|215.001
97|485.001
98|166.001
99|583.001
100|964.001
101|154.001
102|926.001
103|870.001
104|702.001
105|632.001
106|249.001
107|569.001
108|337.001
109|634.001
110|952.001
111|66.001
112|853.001
113|754.001
114|221.001
115|739.001
116|523.001
117|966.001
118|443.001
119|747.001
120|156.001
121|950.001
122|97.001
123|985.001
124|433.001
125|140.001
126|865.001
127|464.001
128|100.001
129|742.001
130|537.001
131|953.001
132|302.001
133|841.001
134|346.001
135|916.001
136|770.001
137|428.001
138|487.001
139|145.001
140|679.001
141|459.001
142|854.001
143|145.001
144|140.001
145|133.001
146|660.001
147|557.001
148|439.001
149|315.001
150|684.001
151|50.001
152|10.001
153|785.001
154|194.001
155|35.001
156|581.001
157|20.001
158|463.001
159|264.001
160|521.001
161|880.001
162|707.001
163|415.001
164|615.001
165|159.001
166|960.001
167|964.001
168|976.001
169|686.001
170|56.001
171|141.001
172|807.001
173|474.001
174|25.001
175|410.001
176|104.001
177|401.001
178|720.001
179|107.001
180|921.001
181|666.001
182|294.001
183|663.001
184|476.001
185|199.001
186|162.001
187|747.001
188|711.001
189|556.001
190|844.001
191|580.001
192|299.001
193|188.001
194|40.001
195|717.001
196|248.001
197|297.001
198|941.001
199|584.001
200|788.001
201|58.001
202|144.001
203|420.001
204|869.001
205|206.001
206|918.001
207|50.001
208|418.001
209|998.001
210|355.001
211|240.001
212|517.001
213|107.001
214|501.001
215|93.001
216|65.001
217|925.001
218|308.001
219|946.001
220|138.001
221|204.001
222|578.001
223|128.001
224|308.001
225|877.001
226|40.001
227|521.001
228|516.001
229|334.001
230|955.001
231|414.001
232|621.001
233|459.001
234|129.001
235|206.001
236|119.001
237|432.001
238|750.001
239|724.001
240|492.001
241|865.001
242|868.001
243|879.001
244|956.001
245|929.001
246|938.001
247|215.001
248|990.001
249|606.001
250|129.001
251|421.001
252|838.001
253|236.001
254|542.001
255|918.001
256|653.001
257|556.001
258|299.001
259|949.001
260|476.001
261|295.001
262|461.001
263|279.001
264|276.001
265|210.001
266|272.001
267|665.001
268|72.001
269|775.001
270|998.001
271|997.001
272|269.001
273|410.001
274|236.001
275|770.001
276|964.001
277|619.001
278|167.001
279|871.001
280|683.001
281|79.001
282|304.001
283|77.001
284|244.001
285|636.001
286|890.001
287|172.001
288|5.001
289|134.001
290|562.001
291|3.001
292|704.001
293|354.001
294|962.001
295|660.001
296|284.001
297|636.001
298|245.001
299|920.001
300|815.001
301|207.001
302|990.001
303|348.001
304|340.001
305|538.001
306|231.001
307|508.001
308|183.001
309|527.001
310|43.001
311|944.001
312|149.001
313|131.001
314|293.001
315|584.001
316|541.001
317|861.001
318|15.001
319|4.001
320|237.001
321|644.001
