1|916.001
2|153.001
3|34.001
4|897.001
5|818.001
6|490.001
7|248.001
8|298.001
9|690.001
10|352.001
11|589.001
12|307.001
13|10.001
14|992.001
15|236.001
16|664.001
17|996.001
18|36.001
19|833.001
20|86.001
21|736.001
22|837.001
23|984.001
24|496.001
25|819.001
26|282.001
27|264.001
28|934.001
29|496.001
30|882.001
31|571.001
32|356.001
33|120.001
34|323.001
35|230.001
36|759.001
37|244.001
38|886.001
39|655.001
40|903.001
41|602.001
42|575.001
43|186.001
44|695.001
45|639.001
46|874.001
47|221.001
48|37.001
49|101.001
50|59.001
51|874.001
52|759.001
53|227.001
54|765.001
55|367.001
56|541.001
57|295.001
58|73.001
59|811.001
60|776.001
61|497.001
62|322.001
63|256.001
64|934.001
65|391.001
66|407.001
67|954.001
68|17.001
69|930.001
70|720.001
71|980.001
72|138.001
73|764.001
74|941.001
75|536.001
76|269.001
77|555.001
78|504.001
79|679.001
80|754.001
81|986.001
82|227.001
83|175.001
84|443.001
85|861.001
86|148.001
87|709.001
88|641.001
89|375.001
90|928.001
91|970.001
92|924.001
93|310.001
94|794.001
95|912.001
96|700.001
97|668.001
98|884.001
99|648.001
100|800.001
101|435.001
102|17.001
103|85.001
104|533.001
105|684.001
106|132.001
107|280.001
108|198.001
109|805.001
110|649.001
111|861.001
112|366.001
113|904.001
114|934.001
115|553.001
116|272.001
117|151.001
118|128.001
119|986.001
120|490.001
121|555.001
122|328.001
123|587.001
124|338.001
125|907.001
126|340.001
127|350.001
128|795.001
129|206.001
130|785.001
131|929.001
132|598.001
133|191.001
134|955.001
135|892.001
136|2.001
137|420.001
138|170.001
139|318.001
140|9.001
141|45.001
142|238.001
143|456.001
144|624.001
145|822.001
146|673.001
147|232.001
148|174.001
149|747.001
150|648.001
151|565.001
152|649.001
153|229.001
154|965.001
155|972.001
156|799.001
157|667.001
158|684.001
159|149.001
160|780.001
161|994.001
162|637.001
163|19.001
164|55.001
165|184.001
166|440.001
167|637.001
168|595.001
169|467.001
170|708.001
171|549.001
172|802.001
173|640.001
174|785.001
175|935.001
176|837.001
177|483.001
178|507.001
179|788.001
180|624.001
181|958.001
182|536.001
183|67.001
184|888.001
185|634.001
186|310.001
187|559.001
188|938.001
189|943.001
190|309.001
191|398.001
192|8.001
193|492.001
194|833.001
195|15.001
196|509.001
197|773.001
198|604.001
199|568.001
200|735.001
201|979.001
202|408.001
203|610.001
204|346.001
205|886.001
206|975.001
207|85.001
208|537.001
209|591.001
210|584.001
211|84.001
212|72.001
213|512.001
214|866.001
215|779.001
216|643.001
217|205.001
218|542.001
219|561.001
220|265.001
221|857.001
222|676.001
223|861.001
224|976.001
225|619.001
226|303.001
227|621.001
228|43.001
229|880.001
230|605.001
231|346.001
232|287.001
233|786.001
234|35.001
235|628.001
236|280.001
237|401.001
238|319.001
239|233.001
240|942.001
241|656.001
242|951.001
243|694.001
244|227.001
245|312.001
246|626.001
247|334.001
248|960.001
249|318.001
250|417.001
251|790.001
252|569.001
253|948.001
254|884.001
255|783.001
256|792.001
257|731.001
258|385.001
259|840.001
260|993.001
261|455.001
262|545.001
263|854.001
264|120.001
265|865.001
266|146.001
267|959.001
268|655.001
269|143.001
270|232.001
271|237.001
272|920.001
273|708.001
274|474.001
275|955.001
276|786.001
277|151.001
278|70.001
279|160.001
280|621.001
281|353.001
282|535.001
283|859.001
284|261.001
285|803.001
286|967.001
287|208.001
288|115.001
289|377.001
290|958.001
291|613.001
292|238.001
293|638.001
294|684.001
295|300.001
296|295.001
297|604.001
298|530.001
299|693.001
300|882.001
301|505.001
302|69.001
303|656.001
304|332.001
305|167.001
306|793.001
307|320.001
308|684.001
309|738.001
310|52.001
311|196.001
312|379.001
313|975.001
314|130.001
315|753.001
316|376.001
317|340.001
318|728.001
319|963.001
320|867.001
321|535.001
322|275.001
323|885.001
324|890.001
325|614.001
326|691.001
327|817.001
328|818.001
329|510.001
330|206.001
331|462.001
332|518.001
333|601.001
334|110.001
335|880.001
336|155.001
337|751.001
338|921.001
339|423.001
340|375.001
341|37.001
342|955.001
343|608.001
344|36.001
345|870.001
346|407.001
347|608.001
348|679.001
349|481.001
350|965.001
351|308.001
352|472.001
353|472.001
354|884.001
355|746.001
356|757.001
357|134.001
358|696.001
359|959.001
360|495.001
361|632.001
362|916.001
363|123.001
364|824.001
365|294.001
366|48.001
367|532.001
368|934.001
369|592.001
370|157.001
371|963.001
372|716.001
373|675.001
374|14.001
375|903.001
376|201.001
377|205.001
378|257.001
379|757.001
380|491.001
381|519.001
382|360.001
383|980.001
384|721.001
385|635.001
386|77.001
387|708.001
388|727.001
389|539.001
390|544.001
391|896.001
392|72.001
393|782.001
394|45.001
395|487.001
396|357.001
397|847.001
398|740.001
399|692.001
400|759.001
401|247.001
402|413.001
403|225.001
404|327.001
405|545.001
406|885.001
407|489.001
408|601.001
409|842.001
410|479.001
411|838.001
412|493.001
413|274.001
414|557.001
415|527.001
416|772.001
417|492.001
418|825.001
419|626.001
420|487.001
421|927.001
422|355.001
423|692.001
424|766.001
425|371.001
426|979.001
427|395.001
428|982.001
429|617.001
430|71.001
431|971.001
432|837.001
433|252.001
434|293.001
435|11.001
436|20.001
437|608.001
438|116.001
439|495.001
440|371.001
441|552.001
442|781.001
443|551.001
444|366.001
445|77.001
446|356.001
447|595.001
448|962.001
449|302.001
450|312.001
451|213.001
452|419.001
453|487.001
454|581.001
455|552.001
456|466.001
457|514.001
458|628.001
459|431.001
460|9.001
461|791.001
462|13.001
463|817.001
464|126.001
465|249.001
466|690.001
467|505.001
468|702.001
469|104.001
470|965.001
471|261.001
472|502.001
473|390.001
474|397.001
475|829.001
476|470.001
477|956.001
478|50.001
479|10.001
480|725.001
481|112.001
482|703.001
483|629.001
484|400.001
485|17.001
486|689.001
487|746.001
488|596.001
489|370.001
490|829.001
491|61.001
492|100.001
493|587.001
494|434.001
495|469.001
496|177.001
497|144.001
498|623.001
499|785.001
500|570.001
501|955.001
502|533.001
503|105.001
504|242.001
505|86.001
506|521.001
507|104.001
508|943.001
509|79.001
510|1.001
511|49.001
512|699.001
513|916.001
514|735.001
515|541.001
516|966.001
517|246.001
518|562.001
519|171.001
520|758.001
521|704.001
522|754.001
523|555.001
524|189.001
525|418.001
526|728.001
527|174.001
528|26.001
529|822.001
530|56.001
531|716.001
532|297.001
533|657.001
534|933.001
535|845.001
536|666.001
537|438.001
538|988.001
539|401.001
540|14.001
541|380.001
542|122.001
543|269.001
544|685.001
545|998.001
546|867.001
547|562.001
548|402.001
549|684.001
550|212.001
551|963.001
552|653.001
553|587.001
554|88.001
555|477.001
556|214.001
557|354.001
558|91.001
559|797.001
560|561.001
561|563.001
562|561.001
563|491.001
564|516.001
565|331.001
566|182.001
567|847.001
568|168.001
569|454.001
570|212.001
571|690.001
572|371.001
573|349.001
574|605.001
575|480.001
576|937.001
577|710.001
578|532.001
579|294.001
580|663.001
581|48.001
582|583.001
583|520.001
584|197.001
585|261.001
586|337.001
587|604.001
588|309.001
589|543.001
590|514.001
591|849.001
592|974.001
593|929.001
594|316.001
595|625.001
596|987.001
597|635.001
598|435.001
599|944.001
600|249.001
601|488.001
602|437.001
603|409.001
604|261.001
605|884.001
606|802.001
607|484.001
608|588.001
609|475.001
610|6.001
611|628.001
612|235.001
613|589.001
614|222.001
615|339.001
616|723.001
617|309.001
618|919.001
619|777.001
620|394.001
621|954.001
622|561.001
623|659.001
624|213.001
625|795.001
626|113.001
627|96.001
628|768.001
629|709.001
630|946.001
631|14.001
632|67.001
633|805.001
634|269.001
635|48.001
636|94.001
637|821.001
638|334.001
639|458.001
640|660.001
641|769.001
642|993.001
643|187.001
644|271.001
645|978.001
646|886.001
647|67.001
648|374.001
649|173.001
650|495.001
651|439.001
652|463.001
653|946.001
654|189.001
655|908.001
656|645.001
657|175.001
658|531.001
659|661.001
660|774.001
661|645.001
662|482.001
663|120.001
664|771.001
665|888.001
666|105.001
667|236.001
668|640.001
669|268.001
670|335.001
671|790.001
672|7.001
673|268.001
674|411.001
675|747.001
676|255.001
677|461.001
678|549.001
679|582.001
680|372.001
681|328.001
682|22.001
683|854.001
684|471.001
685|400.001
686|697.001
687|561.001
688|527.001
689|909.001
690|560.001
691|424.001
692|82.001
693|418.001
694|658.001
695|212.001
696|473.001
697|629.001
698|97.001
699|179.001
700|429.001
701|463.001
702|134.001
703|550.001
704|183.001
705|580.001
706|784.001
707|142.001
708|964.001
709|953.001
710|821.001
711|859.001
712|637.001
713|832.001
714|287.001
715|618.001
716|515.001
717|202.001
718|266.001
719|347.001
720|241.001
721|710.001
722|898.001
723|127.001
724|906.001
725|699.001
726|226.001
727|81.001
728|178.001
729|103.001
730|62.001
731|517.001
732|941.001
733|569.001
