1|735.001
2|665.001
3|263.001
4|420.001
5|332.001
6|347.001
7|820.001
8|620.001
9|249.001
10|676.001
11|957.001
12|195.001
13|437.001
14|495.001
15|490.001
16|64.001
17|694.001
18|990.001
19|183.001
20|193.001
21|983.001
22|452.001
23|592.001
24|83.001
25|245.001
26|862.001
27|443.001
28|221.001
29|908.001
30|930.001
31|5.001
32|583.001
33|902.001
34|28.001
35|164.001
36|388.001
37|143.001
38|21.001
39|217.001
40|495.001
41|571.001
42|880.001
43|290.001
44|511.001
45|691.001
46|667.001
47|972.001
48|955.001
49|240.001
50|336.001
51|606.001
52|56.001
53|638.001
54|26.001
55|433.001
56|129.001
57|611.001
58|342.001
59|87.001
60|60.001
61|358.001
62|176.001
63|37.001
64|316.001
65|460.001
66|318.001
67|85.001
68|803.001
69|909.001
70|898.001
71|372.001
72|626.001
73|247.001
74|376.001
75|480.001
76|846.001
77|468.001
78|887.001
79|90.001
80|962.001
81|237.001
82|642.001
83|81.001
84|251.001
85|0.001
86|617.001
87|427.001
88|50.001
89|248.001
90|764.001
91|953.001
92|641.001
93|739.001
94|854.001
95|39.001
96|841.001
97|669.001
98|131.001
99|79.001
100|245.001
101|585.001
102|317.001
103|219.001
104|745.001
105|590.001
106|633.001
107|444.001
108|340.001
109|776.001
110|777.001
111|497.001
112|345.001
113|829.001
114|25.001
115|588.001
116|858.001
117|357.001
118|731.001
119|631.001
120|681.001
121|39.001
122|11.001
123|94.001
124|51.001
125|568.001
126|12.001
127|124.001
128|145.001
129|602.001
130|439.001
131|754.001
132|211.001
133|383.001
134|669.001
135|283.001
136|574.001
137|352.001
138|691.001
139|987.001
140|425.001
141|703.001
142|873.001
143|538.001
144|23.001
145|152.001
146|842.001
147|780.001
148|995.001
149|276.001
150|192.001
151|245.001
152|127.001
153|499.001
154|752.001
155|929.001
156|523.001
157|324.001
158|436.001
159|304.001
160|404.001
161|868.001
162|18.001
163|551.001
164|180.001
165|504.001
166|900.001
167|446.001
168|936.001
169|581.001
170|930.001
171|427.001
172|695.001
173|722.001
174|507.001
175|916.001
176|648.001
177|367.001
178|628.001
179|786.001
180|831.001
181|235.001
182|626.001
183|109.001
184|327.001
185|250.001
186|313.001
187|923.001
188|752.001
189|535.001
190|607.001
191|340.001
192|408.001
193|325.001
194|191.001
195|783.001
196|262.001
197|312.001
198|214.001
199|851.001
200|592.001
201|689.001
202|340.001
203|54.001
204|241.001
205|346.001
206|86.001
207|175.001
208|155.001
209|342.001
210|321.001
211|913.001
212|424.001
213|558.001
214|741.001
215|37.001
216|0.001
217|174.001
218|241.001
219|357.001
220|607.001
221|766.001
222|184.001
223|177.001
224|300.001
225|671.001
226|510.001
227|931.001
228|760.001
229|54.001
230|643.001
231|362.001
232|294.001
233|550.001
234|497.001
235|106.001
236|154.001
237|781.001
238|646.001
239|329.001
240|989.001
241|0.001
242|669.001
243|640.001
244|970.001
245|124.001
246|560.001
247|374.001
248|989.001
249|815.001
250|27.001
251|465.001
252|532.001
253|949.001
254|732.001
255|581.001
256|884.001
257|588.001
258|348.001
259|35.001
260|82.001
261|288.001
262|666.001
263|335.001
264|996.001
265|971.001
266|918.001
267|162.001
268|813.001
269|110.001
270|706.001
271|870.001
272|499.001
273|408.001
274|875.001
275|851.001
276|922.001
277|514.001
278|458.001
279|135.001
280|360.001
281|591.001
282|660.001
283|866.001
284|863.001
285|63.001
286|206.001
287|73.001
288|36.001
289|581.001
290|790.001
291|404.001
292|882.001
293|6.001
294|659.001
295|266.001
296|781.001
297|419.001
298|409.001
299|405.001
300|339.001
301|183.001
302|833.001
303|343.001
304|82.001
305|875.001
306|43.001
307|850.001
308|409.001
309|858.001
310|680.001
311|933.001
312|661.001
313|112.001
314|421.001
315|664.001
316|610.001
317|54.001
318|623.001
319|754.001
320|533.001
321|530.001
322|160.001
323|607.001
324|36.001
325|708.001
326|482.001
327|157.001
328|446.001
329|868.001
330|691.001
331|606.001
332|835.001
333|152.001
334|974.001
335|438.001
336|346.001
337|862.001
338|216.001
339|354.001
340|454.001
341|848.001
342|262.001
343|500.001
344|173.001
345|399.001
346|61.001
347|648.001
348|84.001
349|466.001
350|353.001
351|515.001
352|117.001
353|793.001
354|728.001
355|112.001
356|291.001
357|28.001
358|249.001
359|586.001
360|272.001
361|879.001
362|574.001
363|36.001
364|490.001
365|443.001
366|636.001
367|638.001
368|770.001
369|758.001
370|755.001
371|936.001
372|133.001
373|114.001
374|623.001
375|608.001
376|767.001
377|877.001
378|9.001
379|572.001
380|618.001
381|351.001
382|671.001
383|235.001
384|849.001
385|296.001
386|444.001
387|457.001
388|563.001
389|537.001
390|746.001
391|864.001
392|238.001
393|862.001
394|973.001
395|418.001
396|383.001
397|215.001
398|221.001
399|790.001
400|603.001
401|677.001
402|927.001
403|682.001
404|781.001
405|293.001
406|736.001
407|345.001
408|711.001
409|186.001
410|159.001
411|813.001
412|407.001
413|112.001
414|857.001
415|688.001
416|424.001
417|265.001
418|263.001
419|558.001
420|628.001
421|798.001
422|134.001
423|840.001
424|74.001
425|126.001
426|598.001
427|489.001
428|248.001
429|355.001
430|385.001
431|534.001
432|184.001
433|659.001
434|866.001
435|83.001
436|406.001
437|89.001
438|178.001
439|767.001
440|382.001
441|324.001
442|284.001
443|649.001
444|842.001
445|711.001
446|567.001
447|138.001
448|460.001
449|358.001
450|591.001
451|262.001
452|667.001
453|846.001
454|61.001
455|797.001
456|820.001
457|745.001
458|447.001
459|68.001
460|179.001
461|344.001
462|681.001
463|219.001
464|140.001
465|449.001
466|95.001
