1|691.001
2|357.001
3|816.001
4|559.001
5|977.001
6|773.001
7|636.001
8|689.001
9|402.001
10|936.001
11|686.001
12|777.001
13|850.001
14|675.001
15|448.001
16|443.001
17|732.001
18|912.001
19|431.001
20|507.001
21|758.001
22|879.001
23|729.001
24|913.001
25|475.001
26|692.001
27|529.001
28|322.001
29|443.001
30|987.001
31|565.001
32|236.001
33|906.001
34|609.001
35|734.001
36|516.001
37|519.001
38|946.001
39|695.001
40|412.001
41|159.001
42|733.001
43|626.001
44|268.001
45|898.001
46|756.001
47|644.001
48|816.001
49|277.001
50|68.001
51|78.001
52|397.001
53|172.001
54|405.001
55|173.001
56|450.001
57|24.001
58|612.001
59|987.001
60|484.001
61|15.001
62|73.001
63|249.001
64|664.001
65|277.001
66|322.001
67|26.001
68|611.001
69|82.001
70|443.001
71|975.001
72|687.001
73|468.001
74|625.001
75|26.001
76|77.001
77|202.001
78|822.001
79|368.001
80|697.001
81|874.001
82|519.001
83|628.001
84|150.001
85|72.001
86|378.001
87|649.001
88|194.001
89|470.001
90|723.001
91|217.001
92|585.001
93|522.001
94|427.001
95|743.001
96|751.001
97|265.001
98|171.001
99|545.001
100|494.001
101|651.001
102|60.001
103|420.001
104|483.001
105|85.001
106|815.001
107|826.001
108|140.001
109|719.001
110|988.001
111|381.001
112|709.001
113|7.001
114|143.001
115|390.001
116|149.001
117|740.001
118|674.001
119|602.001
120|946.001
121|931.001
122|388.001
123|365.001
124|484.001
125|323.001
126|278.001
127|514.001
128|740.001
129|645.001
130|875.001
131|741.001
132|386.001
133|908.001
134|558.001
135|572.001
136|991.001
137|153.001
138|773.001
139|690.001
140|478.001
141|312.001
142|77.001
143|286.001
144|500.001
145|761.001
146|732.001
147|912.001
148|830.001
149|386.001
150|224.001
151|905.001
152|839.001
153|615.001
154|43.001
155|169.001
156|184.001
157|608.001
158|4.001
159|225.001
160|665.001
161|755.001
162|118.001
163|321.001
164|187.001
165|997.001
166|843.001
167|106.001
168|446.001
169|534.001
170|575.001
171|753.001
172|6.001
173|376.001
174|803.001
175|102.001
176|7.001
177|925.001
178|191.001
179|75.001
180|421.001
181|275.001
182|350.001
183|116.001
184|494.001
185|330.001
186|71.001
187|337.001
188|919.001
189|940.001
190|826.001
191|315.001
192|942.001
193|822.001
194|859.001
195|257.001
196|592.001
197|380.001
198|291.001
199|524.001
200|607.001
201|989.001
202|645.001
203|691.001
204|442.001
205|10.001
206|273.001
207|289.001
208|85.001
209|448.001
210|923.001
211|991.001
212|929.001
213|322.001
214|680.001
215|763.001
216|757.001
217|469.001
218|901.001
219|990.001
220|506.001
221|395.001
222|321.001
223|701.001
224|105.001
225|465.001
226|921.001
227|439.001
228|49.001
229|643.001
230|220.001
231|615.001
232|146.001
233|353.001
234|247.001
235|585.001
236|661.001
237|17.001
238|358.001
239|18.001
240|330.001
241|721.001
242|970.001
243|939.001
244|295.001
245|479.001
246|484.001
247|831.001
248|1.001
249|643.001
250|36.001
251|536.001
252|426.001
253|38.001
254|980.001
255|676.001
256|72.001
257|109.001
258|366.001
259|780.001
260|342.001
261|429.001
262|406.001
263|594.001
264|951.001
265|545.001
266|139.001
267|619.001
268|310.001
269|960.001
270|93.001
271|324.001
272|298.001
273|648.001
274|235.001
275|458.001
276|983.001
277|844.001
278|691.001
279|638.001
280|882.001
281|214.001
282|60.001
283|250.001
284|698.001
285|678.001
286|917.001
287|670.001
288|68.001
289|894.001
290|569.001
291|586.001
292|108.001
293|696.001
294|263.001
295|515.001
296|645.001
297|870.001
298|997.001
299|653.001
300|948.001
301|891.001
302|959.001
303|486.001
304|790.001
305|883.001
306|378.001
307|934.001
308|421.001
309|454.001
310|650.001
311|88.001
312|61.001
313|793.001
314|959.001
315|625.001
316|586.001
317|866.001
318|807.001
319|374.001
320|765.001
321|835.001
322|663.001
323|861.001
324|118.001
325|829.001
326|333.001
327|65.001
328|543.001
329|337.001
330|253.001
331|257.001
332|137.001
333|772.001
334|925.001
335|814.001
336|62.001
337|985.001
338|442.001
339|879.001
340|775.001
341|242.001
342|398.001
343|984.001
344|714.001
345|766.001
346|538.001
347|520.001
348|168.001
349|865.001
350|242.001
351|315.001
352|14.001
353|948.001
354|580.001
355|943.001
356|913.001
357|0.001
358|534.001
359|323.001
360|753.001
361|824.001
362|836.001
363|15.001
364|160.001
365|98.001
366|774.001
367|123.001
368|404.001
369|955.001
370|229.001
371|743.001
372|300.001
373|902.001
374|123.001
375|105.001
376|620.001
377|105.001
378|105.001
379|269.001
380|830.001
381|213.001
382|474.001
383|102.001
384|667.001
385|357.001
386|612.001
387|309.001
388|232.001
389|256.001
390|216.001
391|314.001
392|874.001
393|23.001
394|930.001
395|451.001
396|951.001
397|299.001
398|310.001
399|913.001
400|25.001
401|896.001
402|20.001
403|836.001
404|235.001
405|544.001
406|281.001
407|518.001
408|418.001
409|668.001
410|481.001
411|606.001
412|974.001
413|509.001
414|921.001
415|371.001
416|575.001
417|496.001
418|47.001
419|157.001
420|739.001
421|61.001
422|765.001
423|185.001
424|74.001
425|27.001
426|58.001
427|681.001
428|857.001
429|807.001
430|508.001
431|40.001
432|663.001
433|256.001
434|940.001
435|276.001
436|901.001
437|601.001
438|325.001
439|42.001
440|640.001
441|247.001
442|610.001
443|273.001
444|451.001
445|999.001
446|160.001
447|931.001
448|548.001
449|833.001
450|829.001
451|792.001
