1|446.001
2|924.001
3|997.001
4|391.001
5|290.001
6|528.001
7|714.001
8|662.001
9|6.001
10|531.001
11|382.001
12|869.001
13|266.001
14|552.001
15|288.001
16|477.001
17|320.001
18|770.001
19|77.001
20|568.001
21|268.001
22|382.001
23|156.001
24|624.001
25|526.001
26|531.001
27|534.001
28|947.001
29|390.001
30|974.001
31|108.001
32|590.001
33|246.001
34|801.001
35|783.001
36|595.001
37|622.001
38|71.001
39|714.001
40|812.001
41|287.001
42|800.001
43|590.001
44|705.001
45|387.001
46|52.001
47|251.001
48|737.001
49|345.001
50|606.001
51|630.001
52|442.001
53|806.001
54|722.001
55|754.001
56|714.001
57|783.001
58|515.001
59|345.001
60|983.001
61|272.001
62|480.001
63|620.001
64|59.001
65|656.001
66|258.001
67|981.001
68|353.001
69|740.001
70|315.001
71|925.001
72|460.001
73|691.001
74|760.001
75|751.001
76|392.001
77|144.001
78|739.001
79|312.001
80|924.001
81|879.001
82|134.001
83|593.001
84|220.001
85|795.001
86|339.001
87|737.001
88|940.001
89|445.001
90|969.001
91|620.001
92|57.001
93|942.001
94|845.001
95|416.001
96|398.001
97|843.001
98|988.001
99|787.001
100|484.001
101|360.001
102|332.001
103|641.001
104|404.001
105|197.001
106|665.001
107|530.001
108|223.001
109|946.001
110|496.001
111|106.001
112|575.001
113|661.001
114|849.001
115|761.001
116|505.001
117|411.001
118|42.001
119|252.001
120|126.001
121|874.001
122|196.001
123|657.001
124|505.001
125|511.001
126|726.001
127|387.001
128|904.001
129|4.001
130|755.001
131|286.001
132|72.001
133|911.001
134|25.001
135|14.001
136|83.001
137|512.001
138|317.001
139|140.001
140|248.001
141|198.001
142|920.001
143|843.001
144|369.001
145|1.001
146|306.001
147|518.001
148|774.001
149|577.001
150|491.001
151|107.001
152|564.001
153|4.001
154|249.001
155|665.001
156|401.001
157|839.001
158|936.001
159|446.001
160|167.001
161|950.001
162|999.001
163|671.001
164|222.001
165|901.001
166|256.001
167|339.001
168|107.001
169|54.001
170|763.001
171|300.001
172|942.001
173|271.001
174|578.001
175|332.001
176|544.001
177|67.001
178|94.001
179|8.001
180|677.001
181|418.001
182|402.001
183|433.001
184|853.001
185|856.001
186|415.001
187|211.001
188|566.001
189|966.001
190|39.001
191|995.001
192|243.001
193|716.001
194|248.001
195|800.001
196|63.001
197|618.001
198|273.001
199|641.001
200|337.001
201|848.001
202|477.001
203|953.001
204|980.001
205|221.001
206|443.001
207|799.001
208|578.001
209|377.001
210|228.001
211|927.001
212|275.001
213|732.001
214|993.001
215|2.001
216|980.001
217|860.001
218|619.001
219|951.001
220|778.001
221|381.001
222|173.001
223|703.001
224|20.001
225|559.001
226|884.001
227|316.001
228|254.001
229|566.001
230|435.001
231|511.001
232|943.001
233|231.001
234|235.001
235|803.001
236|889.001
237|433.001
238|681.001
239|834.001
240|396.001
241|957.001
242|999.001
243|922.001
244|313.001
245|273.001
246|294.001
247|636.001
248|166.001
249|634.001
250|325.001
251|267.001
252|889.001
253|761.001
254|552.001
255|606.001
256|224.001
257|664.001
258|418.001
259|415.001
260|796.001
261|971.001
262|942.001
263|168.001
264|498.001
265|574.001
266|722.001
267|621.001
268|721.001
269|26.001
270|888.001
271|388.001
272|23.001
273|499.001
274|165.001
275|983.001
276|59.001
277|22.001
278|584.001
279|633.001
280|708.001
281|493.001
282|99.001
283|518.001
284|441.001
285|951.001
286|977.001
287|283.001
288|227.001
289|640.001
290|18.001
291|371.001
292|18.001
293|844.001
294|914.001
295|930.001
296|389.001
297|952.001
298|348.001
299|46.001
300|754.001
301|284.001
302|513.001
303|255.001
304|629.001
305|559.001
306|152.001
307|199.001
308|591.001
309|121.001
