1|161.001
2|316.001
3|79.001
4|142.001
5|483.001
6|211.001
7|842.001
8|471.001
9|207.001
10|716.001
11|438.001
12|491.001
13|116.001
14|462.001
15|223.001
16|733.001
17|625.001
18|842.001
19|200.001
20|476.001
21|346.001
22|166.001
23|323.001
24|139.001
25|139.001
26|158.001
27|461.001
28|359.001
29|732.001
30|937.001
31|931.001
32|235.001
33|363.001
34|673.001
35|729.001
36|694.001
37|526.001
38|213.001
39|835.001
40|231.001
41|266.001
42|249.001
43|141.001
44|676.001
45|457.001
46|155.001
47|633.001
48|27.001
49|920.001
50|114.001
51|172.001
52|480.001
53|158.001
54|136.001
55|734.001
56|127.001
57|271.001
58|228.001
59|220.001
60|53.001
61|465.001
62|361.001
63|411.001
64|898.001
65|413.001
66|358.001
67|757.001
68|513.001
69|141.001
70|685.001
71|353.001
72|3.001
73|73.001
74|431.001
75|590.001
76|554.001
77|70.001
78|779.001
79|443.001
80|197.001
81|198.001
82|436.001
83|391.001
84|260.001
85|484.001
86|814.001
87|626.001
88|46.001
89|719.001
90|918.001
91|251.001
92|987.001
93|285.001
94|184.001
95|579.001
96|661.001
97|923.001
98|907.001
99|660.001
100|707.001
101|338.001
102|69.001
103|507.001
104|745.001
105|743.001
106|813.001
107|472.001
108|892.001
109|67.001
110|128.001
111|863.001
112|906.001
113|997.001
114|664.001
115|237.001
116|992.001
117|615.001
118|729.001
119|134.001
120|169.001
121|75.001
122|449.001
123|180.001
124|884.001
125|169.001
126|476.001
127|267.001
128|825.001
129|284.001
130|452.001
131|423.001
132|116.001
133|437.001
134|66.001
135|217.001
136|557.001
137|683.001
138|878.001
139|331.001
140|87.001
141|817.001
142|570.001
143|796.001
144|288.001
145|901.001
146|658.001
147|722.001
148|727.001
149|568.001
150|838.001
151|751.001
152|902.001
153|440.001
154|29.001
155|249.001
156|990.001
157|866.001
158|873.001
159|817.001
160|155.001
161|698.001
162|642.001
163|72.001
164|840.001
165|681.001
166|649.001
167|434.001
168|572.001
169|48.001
170|703.001
171|26.001
172|775.001
173|913.001
174|619.001
175|833.001
176|387.001
177|724.001
178|884.001
179|600.001
180|162.001
181|346.001
182|320.001
183|788.001
184|47.001
185|567.001
186|363.001
187|196.001
188|513.001
189|77.001
190|51.001
191|265.001
192|877.001
193|381.001
194|40.001
195|525.001
196|578.001
197|273.001
198|245.001
199|210.001
200|820.001
201|368.001
202|366.001
203|490.001
204|710.001
205|990.001
206|371.001
207|515.001
208|257.001
209|518.001
210|539.001
211|19.001
212|554.001
213|435.001
214|720.001
215|425.001
216|199.001
217|645.001
218|21.001
219|794.001
220|788.001
221|582.001
222|479.001
223|15.001
224|945.001
225|651.001
226|55.001
227|356.001
228|45.001
229|985.001
230|782.001
231|649.001
232|894.001
233|528.001
234|758.001
235|126.001
236|909.001
237|358.001
238|627.001
239|547.001
240|277.001
241|464.001
242|254.001
243|544.001
244|808.001
245|375.001
246|783.001
247|363.001
248|763.001
249|291.001
250|436.001
251|649.001
252|914.001
253|660.001
254|499.001
255|838.001
256|796.001
257|960.001
258|936.001
259|434.001
260|64.001
261|586.001
262|887.001
263|171.001
264|713.001
265|438.001
266|926.001
267|966.001
268|341.001
269|964.001
270|130.001
271|474.001
272|783.001
273|632.001
274|9.001
275|612.001
276|378.001
277|455.001
278|205.001
279|479.001
280|455.001
281|599.001
282|972.001
283|516.001
284|879.001
