1|272.001
2|956.001
3|923.001
4|158.001
5|425.001
6|175.001
7|247.001
8|590.001
9|833.001
10|861.001
11|847.001
12|731.001
13|610.001
14|688.001
15|124.001
16|634.001
17|175.001
18|156.001
19|886.001
20|441.001
21|580.001
22|718.001
23|311.001
24|203.001
25|895.001
26|360.001
27|571.001
28|102.001
29|365.001
30|975.001
31|622.001
32|935.001
33|661.001
34|84.001
35|984.001
36|158.001
37|949.001
38|402.001
39|249.001
40|700.001
41|934.001
42|540.001
43|970.001
44|209.001
45|97.001
46|976.001
47|412.001
48|455.001
49|840.001
50|733.001
51|838.001
52|17.001
53|795.001
54|612.001
55|696.001
56|492.001
57|415.001
58|548.001
59|668.001
60|783.001
61|843.001
62|837.001
63|571.001
64|664.001
65|325.001
66|891.001
67|481.001
68|490.001
69|108.001
70|857.001
71|144.001
72|92.001
73|88.001
74|258.001
75|859.001
76|755.001
77|850.001
78|382.001
79|491.001
80|641.001
81|507.001
82|983.001
83|716.001
84|491.001
85|536.001
86|898.001
87|453.001
88|285.001
89|866.001
90|535.001
91|484.001
92|502.001
93|886.001
94|712.001
95|272.001
96|756.001
97|875.001
98|671.001
99|925.001
100|207.001
101|387.001
102|240.001
103|715.001
104|990.001
105|514.001
106|84.001
107|460.001
108|713.001
109|669.001
110|565.001
111|313.001
112|338.001
113|610.001
114|663.001
115|492.001
116|873.001
117|516.001
118|103.001
119|547.001
120|678.001
121|761.001
122|529.001
123|369.001
124|962.001
125|747.001
126|792.001
127|114.001
128|515.001
129|914.001
130|808.001
131|542.001
132|354.001
133|751.001
134|147.001
135|318.001
136|433.001
137|525.001
138|62.001
139|755.001
140|571.001
141|676.001
142|718.001
143|717.001
144|981.001
145|878.001
146|95.001
147|468.001
148|426.001
149|39.001
150|450.001
151|582.001
152|406.001
153|632.001
154|440.001
155|461.001
156|861.001
157|401.001
158|240.001
159|781.001
160|674.001
161|900.001
162|913.001
163|198.001
164|491.001
165|148.001
166|612.001
167|547.001
168|514.001
169|648.001
170|862.001
171|994.001
172|594.001
173|281.001
174|269.001
175|864.001
176|76.001
177|469.001
178|878.001
179|361.001
180|250.001
181|566.001
182|303.001
183|597.001
184|163.001
185|496.001
186|456.001
187|973.001
188|809.001
189|103.001
190|982.001
191|361.001
192|3.001
193|727.001
194|575.001
195|242.001
196|183.001
197|202.001
198|977.001
199|800.001
200|409.001
201|976.001
202|493.001
203|538.001
204|136.001
205|757.001
206|535.001
207|888.001
208|584.001
209|677.001
210|582.001
211|208.001
