1|988.001
2|175.001
3|469.001
4|554.001
5|145.001
6|611.001
7|597.001
8|782.001
9|857.001
10|543.001
11|932.001
12|919.001
13|215.001
14|385.001
15|141.001
16|385.001
17|70.001
18|670.001
19|449.001
20|710.001
21|136.001
22|901.001
23|537.001
24|175.001
25|488.001
26|422.001
27|696.001
28|875.001
29|854.001
30|314.001
31|732.001
32|684.001
33|417.001
34|646.001
35|697.001
36|759.001
37|196.001
38|490.001
39|503.001
40|620.001
41|784.001
42|663.001
43|732.001
44|518.001
45|596.001
46|37.001
47|394.001
48|30.001
49|922.001
50|214.001
51|799.001
52|273.001
53|201.001
54|787.001
55|275.001
56|574.001
57|758.001
58|521.001
59|733.001
60|480.001
61|481.001
62|676.001
63|757.001
64|922.001
65|698.001
66|929.001
67|964.001
68|201.001
69|254.001
70|95.001
71|347.001
72|386.001
73|962.001
74|90.001
75|189.001
76|428.001
77|697.001
78|599.001
79|698.001
80|948.001
81|51.001
82|450.001
83|395.001
84|109.001
85|451.001
86|101.001
87|821.001
88|685.001
89|418.001
90|852.001
91|40.001
92|773.001
93|913.001
94|361.001
95|337.001
96|846.001
97|415.001
98|835.001
99|344.001
100|537.001
101|606.001
102|108.001
103|323.001
104|713.001
105|944.001
106|554.001
107|772.001
108|723.001
109|976.001
110|357.001
111|872.001
112|184.001
113|825.001
114|253.001
115|765.001
116|268.001
117|70.001
118|219.001
119|681.001
120|809.001
121|235.001
122|603.001
123|844.001
124|900.001
125|533.001
126|930.001
127|446.001
128|806.001
129|651.001
130|459.001
131|342.001
132|517.001
133|673.001
134|680.001
135|542.001
136|391.001
137|879.001
138|209.001
139|32.001
140|315.001
141|437.001
142|825.001
143|234.001
144|507.001
145|328.001
146|81.001
147|118.001
148|658.001
149|618.001
150|732.001
151|461.001
152|740.001
153|464.001
154|44.001
155|391.001
156|498.001
157|296.001
158|770.001
159|652.001
160|887.001
161|299.001
162|697.001
163|138.001
164|859.001
165|960.001
166|433.001
167|1.001
168|747.001
169|209.001
170|465.001
171|491.001
172|818.001
173|85.001
174|74.001
175|937.001
176|436.001
177|195.001
178|540.001
179|685.001
180|602.001
181|120.001
182|847.001
183|647.001
184|336.001
185|973.001
186|502.001
187|895.001
188|735.001
189|159.001
190|452.001
191|732.001
192|21.001
193|895.001
194|607.001
195|267.001
196|242.001
197|191.001
198|112.001
199|605.001
200|788.001
201|810.001
202|528.001
203|674.001
204|778.001
205|398.001
