1|285.001
2|115.001
3|174.001
4|554.001
5|802.001
6|421.001
7|790.001
8|529.001
9|694.001
10|775.001
11|720.001
12|242.001
13|358.001
14|288.001
15|934.001
16|583.001
17|835.001
18|614.001
19|127.001
20|120.001
21|689.001
22|986.001
23|819.001
24|984.001
25|434.001
26|855.001
27|946.001
28|769.001
29|423.001
30|423.001
31|469.001
32|852.001
33|756.001
34|124.001
35|126.001
36|149.001
37|996.001
38|300.001
39|567.001
40|966.001
41|531.001
42|804.001
43|731.001
44|8.001
45|154.001
46|30.001
47|852.001
48|348.001
49|501.001
50|163.001
51|589.001
52|885.001
53|538.001
54|873.001
55|826.001
56|807.001
57|201.001
58|727.001
59|496.001
60|757.001
61|80.001
62|723.001
63|560.001
64|509.001
65|552.001
66|288.001
67|579.001
68|66.001
69|253.001
70|410.001
71|390.001
72|509.001
73|244.001
74|780.001
75|625.001
76|107.001
77|153.001
78|564.001
79|714.001
80|742.001
81|628.001
82|159.001
83|4.001
84|686.001
85|510.001
86|321.001
87|582.001
88|720.001
89|161.001
90|624.001
91|942.001
92|551.001
93|414.001
94|272.001
95|973.001
96|854.001
97|724.001
98|85.001
99|457.001
100|832.001
101|392.001
102|92.001
103|938.001
104|712.001
105|557.001
106|893.001
107|455.001
108|229.001
109|659.001
110|57.001
111|338.001
112|300.001
113|353.001
114|791.001
115|703.001
116|299.001
117|831.001
118|695.001
119|209.001
120|30.001
121|401.001
122|830.001
123|285.001
124|346.001
125|465.001
126|266.001
127|478.001
128|163.001
129|770.001
130|240.001
131|267.001
132|372.001
133|56.001
134|63.001
135|970.001
136|872.001
137|605.001
138|209.001
139|332.001
140|95.001
141|977.001
142|66.001
143|59.001
144|190.001
145|885.001
146|401.001
147|551.001
148|366.001
149|946.001
150|799.001
151|801.001
152|442.001
153|59.001
154|956.001
155|587.001
156|159.001
157|70.001
158|972.001
159|659.001
160|866.001
161|736.001
162|60.001
163|746.001
164|203.001
165|126.001
166|786.001
167|505.001
168|389.001
169|302.001
170|131.001
171|434.001
172|686.001
173|865.001
174|788.001
175|603.001
176|721.001
177|334.001
178|287.001
179|849.001
180|280.001
181|76.001
182|901.001
183|441.001
184|460.001
185|6.001
186|823.001
187|173.001
188|158.001
189|369.001
190|647.001
191|805.001
192|24.001
193|147.001
194|769.001
195|693.001
196|532.001
197|273.001
198|853.001
199|19.001
200|999.001
201|547.001
202|522.001
203|547.001
204|612.001
205|131.001
206|721.001
207|406.001
208|449.001
209|932.001
210|312.001
211|165.001
212|316.001
213|105.001
214|567.001
215|471.001
216|423.001
217|387.001
218|184.001
219|219.001
220|641.001
221|911.001
222|70.001
223|721.001
224|441.001
225|540.001
226|100.001
227|797.001
228|108.001
229|552.001
230|363.001
231|72.001
232|548.001
233|685.001
234|602.001
235|554.001
236|999.001
237|327.001
238|346.001
239|446.001
240|617.001
241|688.001
242|288.001
243|328.001
244|795.001
245|706.001
246|249.001
247|502.001
248|739.001
249|596.001
250|998.001
251|946.001
252|998.001
253|479.001
254|666.001
255|436.001
256|359.001
257|85.001
258|752.001
259|942.001
260|941.001
261|818.001
262|413.001
263|321.001
264|339.001
265|436.001
266|589.001
267|31.001
268|510.001
269|902.001
270|609.001
271|639.001
272|536.001
273|510.001
274|264.001
275|166.001
276|138.001
277|53.001
278|205.001
279|954.001
280|480.001
281|477.001
282|337.001
283|543.001
284|614.001
285|115.001
286|300.001
287|962.001
288|694.001
289|680.001
290|515.001
291|5.001
292|971.001
293|84.001
294|244.001
295|874.001
296|272.001
297|820.001
298|160.001
299|115.001
300|879.001
301|544.001
302|302.001
303|559.001
304|159.001
305|132.001
306|189.001
307|955.001
308|794.001
309|261.001
310|487.001
311|297.001
312|153.001
313|994.001
314|395.001
315|594.001
316|138.001
317|515.001
318|979.001
319|618.001
320|735.001
321|114.001
322|791.001
323|171.001
324|251.001
325|698.001
326|780.001
327|384.001
328|585.001
329|426.001
330|129.001
331|481.001
332|734.001
333|182.001
334|941.001
335|970.001
336|351.001
337|246.001
338|141.001
339|997.001
340|411.001
341|852.001
342|334.001
343|504.001
344|465.001
345|3.001
346|638.001
347|256.001
348|363.001
349|107.001
350|282.001
351|533.001
352|412.001
353|697.001
354|929.001
355|21.001
356|133.001
357|456.001
358|490.001
359|916.001
360|560.001
361|796.001
362|929.001
363|609.001
364|0.001
365|32.001
366|107.001
367|395.001
368|36.001
369|581.001
370|84.001
371|293.001
372|283.001
373|821.001
374|245.001
375|839.001
376|131.001
377|142.001
378|812.001
379|715.001
380|380.001
381|919.001
382|837.001
383|878.001
384|257.001
385|810.001
386|16.001
387|422.001
388|244.001
389|42.001
390|349.001
391|920.001
392|486.001
393|686.001
394|779.001
395|298.001
396|541.001
397|6.001
398|967.001
399|919.001
400|924.001
401|400.001
402|356.001
403|473.001
404|113.001
405|274.001
406|111.001
407|694.001
408|504.001
409|570.001
410|810.001
411|122.001
412|711.001
413|554.001
414|832.001
415|773.001
416|454.001
417|618.001
418|522.001
419|487.001
420|436.001
421|685.001
422|583.001
423|809.001
424|753.001
425|162.001
426|643.001
427|509.001
428|468.001
429|977.001
430|22.001
431|952.001
432|570.001
433|648.001
434|629.001
435|557.001
436|701.001
437|36.001
438|915.001
439|540.001
440|757.001
441|661.001
442|694.001
443|878.001
444|847.001
445|570.001
446|782.001
447|904.001
448|645.001
449|954.001
450|448.001
451|187.001
452|367.001
453|514.001
454|223.001
455|531.001
456|325.001
457|820.001
458|212.001
459|501.001
460|908.001
461|276.001
462|722.001
463|584.001
464|841.001
465|323.001
466|253.001
467|272.001
468|674.001
469|909.001
470|104.001
471|472.001
472|935.001
473|886.001
474|253.001
475|268.001
476|422.001
477|309.001
478|124.001
479|864.001
480|772.001
481|547.001
482|978.001
483|681.001
484|446.001
485|464.001
486|936.001
487|274.001
488|887.001
489|20.001
490|925.001
491|415.001
492|777.001
493|913.001
494|562.001
495|744.001
496|979.001
497|716.001
498|509.001
499|708.001
500|420.001
501|862.001
502|675.001
503|720.001
504|121.001
505|594.001
506|905.001
507|17.001
508|763.001
509|479.001
510|241.001
511|221.001
512|278.001
513|127.001
514|181.001
515|959.001
516|46.001
517|384.001
518|921.001
519|583.001
520|139.001
521|445.001
522|529.001
523|981.001
524|613.001
525|119.001
526|664.001
527|835.001
528|125.001
529|485.001
530|314.001
531|23.001
532|749.001
533|503.001
534|89.001
535|44.001
536|378.001
537|428.001
538|904.001
539|830.001
540|993.001
541|465.001
542|968.001
543|645.001
544|599.001
545|42.001
546|484.001
547|955.001
548|423.001
549|927.001
550|706.001
551|215.001
552|732.001
553|305.001
554|484.001
555|223.001
556|683.001
557|664.001
558|366.001
559|619.001
560|996.001
561|256.001
562|926.001
563|293.001
564|487.001
565|691.001
566|393.001
567|468.001
568|141.001
569|747.001
570|469.001
571|587.001
572|942.001
573|826.001
574|149.001
575|895.001
576|495.001
577|412.001
578|536.001
579|115.001
580|678.001
581|864.001
582|348.001
583|332.001
584|937.001
585|626.001
586|964.001
587|97.001
588|432.001
589|489.001
590|989.001
591|89.001
592|721.001
593|588.001
594|555.001
595|11.001
596|876.001
597|1.001
598|562.001
599|936.001
600|278.001
601|37.001
602|607.001
603|925.001
604|390.001
605|849.001
606|279.001
607|230.001
608|906.001
609|127.001
610|495.001
611|414.001
612|118.001
613|651.001
614|980.001
615|704.001
616|827.001
617|963.001
618|174.001
619|519.001
620|236.001
621|567.001
622|574.001
623|410.001
624|139.001
625|856.001
626|850.001
627|481.001
628|16.001
629|873.001
630|864.001
631|22.001
632|901.001
633|340.001
634|515.001
635|76.001
636|348.001
637|21.001
638|652.001
639|601.001
640|212.001
641|352.001
642|781.001
643|144.001
644|220.001
645|755.001
646|346.001
647|242.001
648|381.001
649|907.001
650|804.001
651|122.001
652|566.001
653|374.001
654|478.001
655|917.001
656|833.001
657|956.001
658|736.001
659|496.001
660|0.001
661|697.001
662|956.001
663|537.001
664|719.001
665|101.001
666|595.001
667|343.001
668|880.001
669|558.001
670|567.001
671|66.001
672|511.001
673|399.001
674|875.001
675|782.001
676|33.001
677|126.001
678|366.001
679|565.001
680|535.001
681|957.001
682|1.001
683|903.001
684|928.001
685|996.001
686|777.001
687|80.001
688|114.001
689|593.001
690|210.001
691|378.001
692|26.001
693|655.001
694|894.001
695|995.001
696|263.001
697|223.001
698|158.001
699|843.001
700|13.001
701|116.001
702|913.001
703|940.001
704|902.001
705|634.001
706|150.001
