1|422.001
2|39.001
3|259.001
4|920.001
5|196.001
6|544.001
7|488.001
8|645.001
9|446.001
10|545.001
11|5.001
12|837.001
13|210.001
14|885.001
15|230.001
16|698.001
17|695.001
18|529.001
19|909.001
20|157.001
21|261.001
22|690.001
23|936.001
24|963.001
25|363.001
26|865.001
27|204.001
28|894.001
29|96.001
30|651.001
31|389.001
32|568.001
33|593.001
34|361.001
35|371.001
36|844.001
37|552.001
38|615.001
39|847.001
40|935.001
41|662.001
42|648.001
43|441.001
44|594.001
45|139.001
46|121.001
47|545.001
48|883.001
49|821.001
50|515.001
51|623.001
52|220.001
53|335.001
54|294.001
55|85.001
56|654.001
57|934.001
58|332.001
59|302.001
60|318.001
61|378.001
62|814.001
63|484.001
64|192.001
65|477.001
66|870.001
67|884.001
68|259.001
69|304.001
70|446.001
71|436.001
72|882.001
73|669.001
74|486.001
75|50.001
76|582.001
77|391.001
78|982.001
79|202.001
80|105.001
81|331.001
82|359.001
83|256.001
84|581.001
85|486.001
86|192.001
87|893.001
88|26.001
89|772.001
90|926.001
91|571.001
92|310.001
93|934.001
94|715.001
95|133.001
96|612.001
97|612.001
98|991.001
99|284.001
100|338.001
101|467.001
102|831.001
103|114.001
104|795.001
105|54.001
106|446.001
107|247.001
108|710.001
109|595.001
110|204.001
111|779.001
112|839.001
113|120.001
114|514.001
115|137.001
116|182.001
117|797.001
118|39.001
119|752.001
120|511.001
121|217.001
122|188.001
123|799.001
124|166.001
125|219.001
126|104.001
127|981.001
128|902.001
129|306.001
130|772.001
131|755.001
132|891.001
133|738.001
134|331.001
135|134.001
136|53.001
137|590.001
138|490.001
139|362.001
140|209.001
141|919.001
142|105.001
143|770.001
144|206.001
145|197.001
146|532.001
147|411.001
148|653.001
149|453.001
150|648.001
151|803.001
152|480.001
153|894.001
154|695.001
155|725.001
156|954.001
157|323.001
158|637.001
159|808.001
160|858.001
161|105.001
162|163.001
163|751.001
164|997.001
165|489.001
166|972.001
167|640.001
168|909.001
169|572.001
170|649.001
171|27.001
172|175.001
173|239.001
174|579.001
175|968.001
176|229.001
177|312.001
178|417.001
179|838.001
180|702.001
181|246.001
182|931.001
183|220.001
184|518.001
185|958.001
186|165.001
187|738.001
188|37.001
189|594.001
190|157.001
191|148.001
192|119.001
193|826.001
194|837.001
195|379.001
196|798.001
197|183.001
198|462.001
199|994.001
200|451.001
201|449.001
202|147.001
203|538.001
204|555.001
205|53.001
206|146.001
207|324.001
208|945.001
209|667.001
210|747.001
211|81.001
212|663.001
213|125.001
214|272.001
215|477.001
216|217.001
217|595.001
218|683.001
219|974.001
220|183.001
221|741.001
222|448.001
223|240.001
224|130.001
225|475.001
226|207.001
227|810.001
228|783.001
229|656.001
230|353.001
231|353.001
232|115.001
233|489.001
234|118.001
235|1.001
236|679.001
237|895.001
238|48.001
239|119.001
240|502.001
241|917.001
242|493.001
243|649.001
244|228.001
245|793.001
246|70.001
247|351.001
248|989.001
249|625.001
250|952.001
251|93.001
252|80.001
253|417.001
254|521.001
255|179.001
256|873.001
257|953.001
258|453.001
259|814.001
260|828.001
261|927.001
262|492.001
263|989.001
264|518.001
265|747.001
266|337.001
267|243.001
268|244.001
269|287.001
270|6.001
271|456.001
272|840.001
273|155.001
274|350.001
275|505.001
276|721.001
277|559.001
278|861.001
279|910.001
280|265.001
281|369.001
282|264.001
283|140.001
284|940.001
285|714.001
286|506.001
287|723.001
288|65.001
289|910.001
290|68.001
291|544.001
292|309.001
293|55.001
294|858.001
295|879.001
296|419.001
297|772.001
298|995.001
299|477.001
300|382.001
301|227.001
302|27.001
303|615.001
304|224.001
305|211.001
306|875.001
307|422.001
308|679.001
309|861.001
310|94.001
311|40.001
312|797.001
313|838.001
314|680.001
315|232.001
316|641.001
317|221.001
318|274.001
319|526.001
320|951.001
321|655.001
322|542.001
323|258.001
324|25.001
325|74.001
326|295.001
327|801.001
328|371.001
329|664.001
330|327.001
331|587.001
332|887.001
333|726.001
334|899.001
335|225.001
336|557.001
337|487.001
338|520.001
339|574.001
340|626.001
341|355.001
342|484.001
343|234.001
344|692.001
345|848.001
346|282.001
347|952.001
348|468.001
349|294.001
350|187.001
351|167.001
352|255.001
353|574.001
354|273.001
355|738.001
356|136.001
357|190.001
358|120.001
359|299.001
360|502.001
361|725.001
362|958.001
363|249.001
364|146.001
365|553.001
366|334.001
367|201.001
368|744.001
369|466.001
370|149.001
371|51.001
372|725.001
373|186.001
374|144.001
375|361.001
376|900.001
377|916.001
378|843.001
379|160.001
380|366.001
381|892.001
382|623.001
383|298.001
384|811.001
385|870.001
386|393.001
387|759.001
388|887.001
389|236.001
390|74.001
391|390.001
392|385.001
393|306.001
394|646.001
395|213.001
396|943.001
397|921.001
398|210.001
399|163.001
400|729.001
401|189.001
402|803.001
403|692.001
404|107.001
405|575.001
406|642.001
407|43.001
408|997.001
409|598.001
410|256.001
411|228.001
412|869.001
413|857.001
414|434.001
415|112.001
416|309.001
417|567.001
418|970.001
419|505.001
420|634.001
421|438.001
422|524.001
423|979.001
424|778.001
425|247.001
426|647.001
427|80.001
428|534.001
429|915.001
430|634.001
431|273.001
432|165.001
433|668.001
434|723.001
435|370.001
436|666.001
437|788.001
438|438.001
439|127.001
440|213.001
441|908.001
442|83.001
443|702.001
444|49.001
445|357.001
446|417.001
447|278.001
448|659.001
449|772.001
450|530.001
451|71.001
452|844.001
453|171.001
454|529.001
455|633.001
456|372.001
457|664.001
458|704.001
459|670.001
460|806.001
461|851.001
462|40.001
463|458.001
464|473.001
465|379.001
466|741.001
467|975.001
468|487.001
469|651.001
470|63.001
471|190.001
472|650.001
473|247.001
474|633.001
475|562.001
476|534.001
477|618.001
478|73.001
479|978.001
480|960.001
481|64.001
482|201.001
483|784.001
484|688.001
485|318.001
486|741.001
487|550.001
488|355.001
489|71.001
490|64.001
491|414.001
492|818.001
493|601.001
494|554.001
495|261.001
496|242.001
497|50.001
498|763.001
499|562.001
500|836.001
501|684.001
502|79.001
503|216.001
504|277.001
505|606.001
506|413.001
507|772.001
508|167.001
509|340.001
510|838.001
511|173.001
512|619.001
513|833.001
514|798.001
515|917.001
516|907.001
517|418.001
518|345.001
519|163.001
520|654.001
521|253.001
522|982.001
523|585.001
524|46.001
525|413.001
526|871.001
527|46.001
528|743.001
529|153.001
530|702.001
531|381.001
532|933.001
533|632.001
534|479.001
535|34.001
536|10.001
537|930.001
538|403.001
539|96.001
540|453.001
541|703.001
542|120.001
543|16.001
544|429.001
545|861.001
546|112.001
547|757.001
548|410.001
549|46.001
550|386.001
551|124.001
552|450.001
553|984.001
554|365.001
555|132.001
556|42.001
557|698.001
558|380.001
559|984.001
560|578.001
561|90.001
562|581.001
563|971.001
564|98.001
565|62.001
566|634.001
567|227.001
568|900.001
569|779.001
570|39.001
571|254.001
572|473.001
573|214.001
574|249.001
575|53.001
576|727.001
577|822.001
578|48.001
579|905.001
580|950.001
581|334.001
582|297.001
583|711.001
584|830.001
585|636.001
586|724.001
587|265.001
588|612.001
589|880.001
590|839.001
591|163.001
592|328.001
593|392.001
594|451.001
595|475.001
596|572.001
597|933.001
598|273.001
599|674.001
600|603.001
601|281.001
602|558.001
603|550.001
604|301.001
605|596.001
606|521.001
607|189.001
608|394.001
609|975.001
610|310.001
611|385.001
612|722.001
613|611.001
614|373.001
615|588.001
616|519.001
617|575.001
618|279.001
619|655.001
620|47.001
621|486.001
622|526.001
623|197.001
624|192.001
625|739.001
626|409.001
627|299.001
628|423.001
629|311.001
630|141.001
631|24.001
632|282.001
633|883.001
634|65.001
635|424.001
636|993.001
637|54.001
638|162.001
639|267.001
640|975.001
641|53.001
642|368.001
643|222.001
644|51.001
645|332.001
646|416.001
647|416.001
648|941.001
649|433.001
650|764.001
651|162.001
652|119.001
653|954.001
654|609.001
655|379.001
656|795.001
657|934.001
658|155.001
659|704.001
660|262.001
661|608.001
662|485.001
663|734.001
664|674.001
665|410.001
666|609.001
667|418.001
668|515.001
669|91.001
670|284.001
671|95.001
672|771.001
673|16.001
674|926.001
675|800.001
676|694.001
677|995.001
678|617.001
679|547.001
680|980.001
681|639.001
682|130.001
683|161.001
684|977.001
685|955.001
686|971.001
687|924.001
688|574.001
689|958.001
690|376.001
691|961.001
692|433.001
693|621.001
694|641.001
695|361.001
696|681.001
697|916.001
698|232.001
699|480.001
700|683.001
701|140.001
702|251.001
703|757.001
704|659.001
705|969.001
706|954.001
707|932.001
708|74.001
709|190.001
710|902.001
711|581.001
712|907.001
713|612.001
714|823.001
715|22.001
716|633.001
717|204.001
718|988.001
719|803.001
720|852.001
721|420.001
722|441.001
723|96.001
724|730.001
725|84.001
726|133.001
727|132.001
728|750.001
729|515.001
730|477.001
731|254.001
732|250.001
733|731.001
734|120.001
735|250.001
736|987.001
737|606.001
738|261.001
739|900.001
740|626.001
741|732.001
742|546.001
743|909.001
744|675.001
745|842.001
746|947.001
747|851.001
748|802.001
749|536.001
750|240.001
751|94.001
752|777.001
753|805.001
754|669.001
755|738.001
756|769.001
757|396.001
758|705.001
759|924.001
760|741.001
761|441.001
762|311.001
763|536.001
764|951.001
765|843.001
766|578.001
767|513.001
768|521.001
769|183.001
770|960.001
771|625.001
772|740.001
773|693.001
774|350.001
775|406.001
776|628.001
777|205.001
778|756.001
779|822.001
780|875.001
781|890.001
782|383.001
783|717.001
784|271.001
785|779.001
786|590.001
787|525.001
788|493.001
789|31.001
790|63.001
791|148.001
792|396.001
793|666.001
794|419.001
795|190.001
796|570.001
797|640.001
798|413.001
799|149.001
800|83.001
801|910.001
802|616.001
803|532.001
804|314.001
805|30.001
806|852.001
807|714.001
808|387.001
809|317.001
810|583.001
811|918.001
812|560.001
813|383.001
814|559.001
815|684.001
816|481.001
817|796.001
818|500.001
819|360.001
820|20.001
821|342.001
822|773.001
823|266.001
824|686.001
825|227.001
826|956.001
827|426.001
828|225.001
829|968.001
830|605.001
831|927.001
832|757.001
833|460.001
834|589.001
835|780.001
836|768.001
837|887.001
838|654.001
839|235.001
840|163.001
841|503.001
842|809.001
843|270.001
844|581.001
845|172.001
846|255.001
847|175.001
848|678.001
849|104.001
850|395.001
851|965.001
852|95.001
853|724.001
854|835.001
855|493.001
856|602.001
857|954.001
858|327.001
859|678.001
860|497.001
861|17.001
862|853.001
863|496.001
864|449.001
865|993.001
866|946.001
867|67.001
868|570.001
869|414.001
870|347.001
871|568.001
872|696.001
873|253.001
874|310.001
875|650.001
876|716.001
877|51.001
878|758.001
879|913.001
880|556.001
881|390.001
882|337.001
883|340.001
884|831.001
885|872.001
886|776.001
887|514.001
888|191.001
889|310.001
890|169.001
891|219.001
892|503.001
893|915.001
894|331.001
895|217.001
896|340.001
897|798.001
898|603.001
899|138.001
900|529.001
901|990.001
902|189.001
903|496.001
904|247.001
905|764.001
906|458.001
907|824.001
908|469.001
909|72.001
910|899.001
911|195.001
