1|89.001
2|603.001
3|402.001
4|973.001
5|189.001
6|467.001
7|678.001
8|365.001
9|358.001
10|402.001
11|324.001
12|994.001
13|946.001
14|257.001
15|512.001
16|950.001
17|182.001
18|696.001
19|672.001
20|129.001
21|910.001
22|498.001
23|871.001
24|544.001
25|378.001
26|753.001
27|561.001
28|709.001
29|155.001
30|392.001
31|631.001
32|248.001
33|935.001
34|716.001
35|312.001
36|529.001
37|75.001
38|735.001
39|74.001
40|948.001
41|398.001
42|16.001
43|446.001
44|691.001
45|777.001
46|156.001
47|706.001
48|402.001
49|821.001
50|963.001
51|453.001
52|308.001
53|276.001
54|575.001
55|255.001
56|571.001
57|807.001
58|568.001
59|433.001
60|572.001
61|176.001
62|630.001
63|97.001
64|260.001
65|869.001
66|126.001
67|995.001
68|389.001
69|675.001
70|984.001
71|794.001
72|772.001
73|262.001
74|339.001
75|318.001
76|173.001
77|409.001
78|429.001
79|150.001
80|564.001
81|741.001
82|814.001
83|878.001
84|317.001
85|517.001
86|163.001
87|711.001
88|369.001
89|742.001
90|507.001
91|165.001
92|926.001
93|610.001
94|698.001
95|312.001
96|413.001
97|930.001
98|493.001
99|183.001
100|989.001
101|794.001
102|34.001
103|21.001
104|482.001
105|556.001
106|80.001
107|444.001
108|799.001
109|202.001
110|538.001
111|533.001
112|699.001
113|822.001
114|984.001
115|173.001
116|125.001
117|360.001
118|995.001
119|491.001
120|106.001
121|424.001
122|526.001
123|442.001
124|393.001
125|500.001
126|313.001
127|847.001
128|952.001
129|943.001
130|69.001
131|507.001
132|572.001
133|620.001
134|510.001
135|908.001
136|199.001
137|639.001
138|9.001
139|995.001
140|507.001
141|214.001
142|8.001
143|291.001
144|92.001
145|754.001
146|910.001
147|211.001
148|532.001
149|163.001
150|281.001
151|420.001
152|781.001
153|269.001
154|228.001
155|342.001
156|720.001
157|350.001
158|106.001
159|748.001
160|952.001
161|929.001
162|559.001
163|116.001
164|731.001
165|101.001
166|409.001
167|844.001
168|553.001
169|720.001
170|793.001
171|566.001
172|683.001
173|162.001
174|732.001
175|500.001
176|813.001
177|867.001
178|489.001
179|560.001
180|24.001
181|138.001
182|719.001
183|67.001
184|477.001
185|931.001
186|79.001
187|634.001
188|619.001
189|859.001
190|159.001
191|691.001
192|76.001
193|148.001
194|150.001
195|330.001
196|52.001
197|681.001
198|225.001
