1|579.001
2|931.001
3|523.001
4|967.001
5|619.001
6|244.001
7|215.001
8|508.001
9|676.001
10|52.001
11|140.001
12|100.001
13|416.001
14|451.001
15|181.001
16|448.001
17|673.001
18|949.001
19|885.001
20|963.001
21|549.001
22|511.001
23|602.001
24|461.001
25|682.001
26|941.001
27|928.001
28|482.001
29|923.001
30|840.001
31|516.001
32|371.001
33|352.001
34|28.001
35|721.001
36|632.001
37|517.001
38|886.001
39|692.001
40|669.001
41|610.001
42|970.001
43|818.001
44|696.001
45|541.001
46|665.001
47|505.001
48|299.001
49|826.001
50|800.001
51|368.001
52|361.001
53|863.001
54|701.001
55|163.001
56|606.001
57|582.001
58|437.001
59|672.001
60|747.001
61|813.001
62|749.001
63|439.001
64|548.001
65|498.001
66|862.001
67|343.001
68|631.001
69|361.001
70|746.001
71|458.001
72|422.001
73|187.001
74|230.001
75|92.001
76|865.001
77|506.001
78|6.001
79|315.001
80|316.001
81|763.001
82|20.001
83|863.001
84|383.001
85|128.001
86|434.001
87|79.001
88|519.001
89|250.001
90|825.001
91|99.001
92|723.001
93|803.001
94|728.001
95|178.001
96|761.001
97|929.001
98|437.001
99|809.001
100|714.001
101|676.001
102|520.001
103|38.001
104|211.001
105|997.001
106|521.001
107|510.001
108|864.001
109|251.001
110|765.001
111|558.001
112|326.001
113|521.001
114|299.001
115|887.001
116|362.001
117|675.001
118|775.001
119|654.001
120|656.001
121|234.001
122|564.001
123|202.001
124|843.001
125|682.001
126|272.001
127|749.001
128|542.001
129|765.001
130|229.001
131|966.001
132|840.001
133|771.001
134|146.001
135|735.001
136|158.001
137|388.001
138|934.001
139|442.001
140|411.001
141|298.001
142|47.001
143|197.001
144|989.001
145|513.001
146|662.001
147|447.001
148|296.001
149|163.001
150|584.001
151|611.001
152|878.001
153|628.001
154|751.001
155|270.001
156|342.001
157|623.001
158|479.001
159|894.001
160|745.001
161|971.001
162|756.001
163|217.001
164|729.001
165|816.001
166|969.001
167|959.001
168|780.001
169|662.001
170|188.001
171|11.001
172|245.001
173|82.001
174|187.001
175|186.001
176|659.001
177|331.001
178|406.001
179|783.001
180|99.001
181|475.001
182|143.001
183|639.001
184|245.001
185|435.001
186|647.001
187|488.001
188|747.001
189|650.001
190|898.001
191|525.001
192|276.001
193|153.001
194|771.001
195|169.001
196|589.001
197|180.001
198|926.001
199|32.001
200|560.001
201|992.001
202|492.001
203|613.001
204|277.001
205|500.001
206|182.001
207|517.001
208|765.001
209|350.001
210|288.001
211|755.001
212|54.001
213|560.001
214|55.001
215|399.001
216|819.001
217|286.001
218|454.001
219|771.001
220|988.001
221|274.001
222|502.001
223|716.001
224|29.001
225|287.001
226|710.001
227|826.001
228|718.001
229|308.001
230|634.001
231|873.001
232|604.001
233|858.001
234|183.001
235|400.001
236|985.001
237|626.001
238|342.001
239|637.001
240|981.001
241|678.001
242|297.001
243|715.001
244|615.001
245|242.001
246|132.001
247|823.001
248|38.001
249|622.001
250|282.001
251|759.001
252|679.001
253|813.001
254|47.001
255|47.001
256|682.001
257|64.001
258|839.001
259|891.001
260|452.001
261|519.001
262|676.001
263|227.001
264|226.001
265|620.001
266|872.001
267|154.001
268|900.001
269|25.001
270|522.001
271|436.001
272|411.001
273|364.001
274|865.001
275|970.001
276|878.001
277|593.001
278|135.001
279|153.001
280|230.001
281|351.001
282|838.001
283|774.001
284|972.001
285|202.001
286|123.001
287|129.001
288|764.001
289|260.001
290|940.001
291|175.001
292|583.001
293|100.001
294|182.001
295|817.001
