1|759.001
2|609.001
3|87.001
4|519.001
5|114.001
6|245.001
7|718.001
8|646.001
9|23.001
10|50.001
11|724.001
12|526.001
13|765.001
14|423.001
15|758.001
16|13.001
17|189.001
18|713.001
19|34.001
20|347.001
21|514.001
22|138.001
23|927.001
24|167.001
25|941.001
26|711.001
27|512.001
28|975.001
29|54.001
30|695.001
31|316.001
32|667.001
33|139.001
34|38.001
35|254.001
36|531.001
37|120.001
38|57.001
39|653.001
40|548.001
41|545.001
42|48.001
43|835.001
44|777.001
45|310.001
46|253.001
47|961.001
48|586.001
49|409.001
50|650.001
51|690.001
52|550.001
53|238.001
54|977.001
55|670.001
56|923.001
57|185.001
58|482.001
59|855.001
60|430.001
61|7.001
62|861.001
63|780.001
64|440.001
65|368.001
66|179.001
67|649.001
68|866.001
69|530.001
70|827.001
71|619.001
72|2.001
73|292.001
74|799.001
75|780.001
76|637.001
77|512.001
78|99.001
79|85.001
80|855.001
81|511.001
82|813.001
83|690.001
84|899.001
85|734.001
86|967.001
87|996.001
88|157.001
89|676.001
90|679.001
91|513.001
92|781.001
93|439.001
94|129.001
95|623.001
96|479.001
97|32.001
98|535.001
99|60.001
100|505.001
101|866.001
102|182.001
103|969.001
104|627.001
105|915.001
106|333.001
107|160.001
108|524.001
109|939.001
110|826.001
111|808.001
112|330.001
113|124.001
114|886.001
115|114.001
116|910.001
117|794.001
118|522.001
119|934.001
120|18.001
121|532.001
122|67.001
123|777.001
124|773.001
125|163.001
126|280.001
127|181.001
128|109.001
129|334.001
130|15.001
131|240.001
132|596.001
133|960.001
134|547.001
135|581.001
136|518.001
137|337.001
138|324.001
139|364.001
140|931.001
141|803.001
142|783.001
143|7.001
144|997.001
145|61.001
146|804.001
147|666.001
148|975.001
149|894.001
150|299.001
151|226.001
152|902.001
153|204.001
154|234.001
155|766.001
156|655.001
157|993.001
158|723.001
159|820.001
160|752.001
161|973.001
162|352.001
163|19.001
164|128.001
165|25.001
166|358.001
167|939.001
168|141.001
169|364.001
170|614.001
171|371.001
172|378.001
173|377.001
174|581.001
175|589.001
176|677.001
177|360.001
178|853.001
179|97.001
180|675.001
181|27.001
182|849.001
183|367.001
184|388.001
185|841.001
186|909.001
187|237.001
188|45.001
189|60.001
190|778.001
191|659.001
192|114.001
193|91.001
194|182.001
195|904.001
196|333.001
197|229.001
198|749.001
199|405.001
200|786.001
201|206.001
202|278.001
203|162.001
204|461.001
205|434.001
206|370.001
207|903.001
208|380.001
209|520.001
210|234.001
211|781.001
212|990.001
213|131.001
214|916.001
215|477.001
216|81.001
217|927.001
218|677.001
219|693.001
220|626.001
221|848.001
222|353.001
223|394.001
224|409.001
225|816.001
226|799.001
227|500.001
228|157.001
229|353.001
230|702.001
231|548.001
232|657.001
233|7.001
234|860.001
235|959.001
236|385.001
237|711.001
238|725.001
239|616.001
240|494.001
241|957.001
242|912.001
243|256.001
244|82.001
245|731.001
246|415.001
247|598.001
248|193.001
249|420.001
250|764.001
251|644.001
252|722.001
253|747.001
254|938.001
255|534.001
256|103.001
257|400.001
258|627.001
259|613.001
260|991.001
261|564.001
262|734.001
263|188.001
264|437.001
265|98.001
266|35.001
267|566.001
268|714.001
269|24.001
270|471.001
271|504.001
272|930.001
273|96.001
274|338.001
275|972.001
276|561.001
277|422.001
278|248.001
279|359.001
280|172.001
281|213.001
282|251.001
283|139.001
284|425.001
285|481.001
286|175.001
287|403.001
288|784.001
289|690.001
290|671.001
291|728.001
292|514.001
293|180.001
294|463.001
295|135.001
296|505.001
297|723.001
298|13.001
299|295.001
300|560.001
301|379.001
302|809.001
303|299.001
304|846.001
305|39.001
306|438.001
307|168.001
308|442.001
309|576.001
310|370.001
311|250.001
312|875.001
313|267.001
314|887.001
315|290.001
316|179.001
317|238.001
318|859.001
319|551.001
320|962.001
321|728.001
322|528.001
323|393.001
324|106.001
325|646.001
326|814.001
327|753.001
328|310.001
329|921.001
330|288.001
331|630.001
332|530.001
333|397.001
334|885.001
335|745.001
336|940.001
337|282.001
338|804.001
339|700.001
340|888.001
341|169.001
342|938.001
343|389.001
344|436.001
345|917.001
346|953.001
347|573.001
348|780.001
349|587.001
350|934.001
351|391.001
352|920.001
353|45.001
354|41.001
355|743.001
356|787.001
357|834.001
358|853.001
359|994.001
360|395.001
361|227.001
362|965.001
363|562.001
364|450.001
365|468.001
366|808.001
367|331.001
368|349.001
369|585.001
370|652.001
371|982.001
372|21.001
373|956.001
374|61.001
375|454.001
376|142.001
377|71.001
378|115.001
379|27.001
380|941.001
381|72.001
382|145.001
383|699.001
384|99.001
385|857.001
386|113.001
387|963.001
388|965.001
389|519.001
390|360.001
391|457.001
392|455.001
393|236.001
394|236.001
395|203.001
396|103.001
397|532.001
398|825.001
399|827.001
400|18.001
401|855.001
402|126.001
403|667.001
404|265.001
405|190.001
406|705.001
407|182.001
408|204.001
409|674.001
410|173.001
411|405.001
412|154.001
413|811.001
414|530.001
415|907.001
416|508.001
417|933.001
418|281.001
419|229.001
420|441.001
421|933.001
422|357.001
423|984.001
424|590.001
425|754.001
426|409.001
427|403.001
428|627.001
429|743.001
430|507.001
431|75.001
432|369.001
433|892.001
434|988.001
435|588.001
436|735.001
437|303.001
438|219.001
439|560.001
440|246.001
441|126.001
442|953.001
443|230.001
444|234.001
445|437.001
446|469.001
447|832.001
448|957.001
449|51.001
450|795.001
451|622.001
452|127.001
453|137.001
454|282.001
455|761.001
456|39.001
457|99.001
458|559.001
459|7.001
460|957.001
461|619.001
462|356.001
463|189.001
464|26.001
465|82.001
466|663.001
467|556.001
468|664.001
469|165.001
470|981.001
471|95.001
472|815.001
473|905.001
474|734.001
