1|971.001
2|723.001
3|83.001
4|68.001
5|196.001
6|31.001
7|492.001
8|676.001
9|227.001
10|282.001
11|58.001
12|439.001
13|876.001
14|526.001
15|473.001
16|126.001
17|184.001
18|749.001
19|454.001
20|226.001
21|458.001
22|861.001
23|81.001
24|903.001
25|938.001
26|793.001
27|820.001
28|397.001
29|81.001
30|124.001
31|65.001
32|924.001
33|984.001
34|278.001
35|844.001
36|598.001
37|550.001
38|274.001
39|195.001
40|840.001
41|328.001
42|924.001
43|38.001
44|869.001
45|277.001
46|19.001
47|140.001
48|778.001
49|289.001
50|595.001
51|483.001
52|580.001
53|158.001
54|477.001
55|256.001
56|454.001
57|971.001
58|469.001
59|813.001
60|547.001
61|256.001
62|16.001
63|324.001
64|852.001
65|864.001
66|96.001
67|423.001
68|519.001
69|352.001
70|968.001
71|670.001
72|807.001
73|353.001
74|528.001
75|370.001
76|76.001
77|392.001
78|325.001
79|750.001
80|33.001
81|123.001
82|461.001
83|587.001
84|495.001
85|117.001
86|625.001
87|809.001
88|791.001
89|159.001
90|791.001
91|210.001
92|659.001
93|24.001
94|789.001
95|156.001
96|354.001
97|477.001
98|434.001
99|769.001
100|420.001
101|110.001
102|934.001
103|170.001
104|60.001
105|635.001
106|425.001
107|157.001
108|526.001
109|187.001
110|153.001
111|535.001
112|412.001
113|408.001
114|352.001
115|199.001
116|468.001
117|659.001
118|704.001
119|532.001
120|410.001
121|694.001
122|203.001
123|594.001
124|728.001
125|127.001
126|835.001
127|477.001
128|935.001
129|364.001
130|937.001
131|707.001
132|585.001
133|270.001
134|372.001
135|151.001
136|432.001
137|16.001
138|59.001
139|131.001
140|270.001
141|535.001
142|644.001
143|664.001
144|671.001
145|488.001
146|228.001
147|790.001
148|544.001
149|514.001
150|469.001
151|93.001
152|123.001
153|703.001
154|80.001
155|273.001
156|959.001
157|349.001
158|410.001
159|325.001
160|355.001
161|955.001
162|732.001
163|226.001
164|552.001
165|969.001
166|662.001
167|140.001
168|283.001
169|516.001
170|241.001
171|351.001
172|54.001
173|585.001
174|94.001
175|636.001
176|556.001
177|118.001
178|576.001
179|464.001
180|559.001
181|945.001
182|389.001
183|87.001
184|889.001
185|258.001
186|126.001
187|65.001
188|641.001
189|622.001
190|495.001
191|233.001
192|93.001
193|105.001
194|464.001
195|566.001
196|581.001
197|619.001
198|270.001
199|443.001
200|497.001
201|485.001
202|159.001
203|451.001
204|837.001
205|581.001
206|800.001
207|917.001
208|803.001
209|769.001
210|150.001
211|309.001
212|924.001
213|243.001
214|3.001
215|57.001
216|299.001
217|506.001
218|628.001
219|719.001
220|300.001
221|434.001
222|157.001
223|676.001
224|107.001
225|37.001
226|258.001
227|105.001
228|744.001
229|602.001
230|669.001
231|957.001
232|569.001
233|943.001
234|953.001
235|882.001
236|236.001
237|151.001
238|840.001
239|126.001
240|975.001
241|851.001
242|873.001
243|220.001
244|760.001
245|871.001
246|466.001
247|573.001
248|465.001
249|11.001
250|462.001
251|530.001
252|937.001
253|969.001
254|190.001
255|402.001
256|176.001
257|329.001
258|694.001
259|619.001
260|749.001
261|548.001
262|167.001
263|810.001
264|987.001
265|109.001
266|37.001
267|919.001
268|753.001
269|588.001
270|508.001
271|804.001
272|439.001
273|541.001
274|615.001
275|232.001
276|363.001
277|631.001
278|632.001
279|656.001
280|612.001
281|235.001
282|191.001
283|76.001
284|21.001
285|656.001
286|103.001
287|230.001
288|677.001
289|268.001
290|633.001
291|403.001
292|552.001
293|200.001
294|597.001
295|580.001
296|867.001
297|600.001
298|753.001
299|26.001
300|498.001
301|990.001
302|740.001
303|543.001
304|104.001
305|825.001
306|730.001
307|248.001
308|800.001
309|308.001
310|943.001
311|801.001
312|942.001
313|486.001
314|73.001
315|803.001
316|58.001
317|326.001
318|363.001
319|666.001
320|188.001
321|844.001
