1|385.001
2|744.001
3|378.001
4|413.001
5|239.001
6|674.001
7|403.001
8|324.001
9|152.001
10|551.001
11|271.001
12|317.001
13|499.001
14|981.001
15|879.001
16|906.001
17|718.001
18|167.001
19|526.001
20|298.001
21|824.001
22|939.001
23|756.001
24|880.001
25|539.001
26|870.001
27|215.001
28|233.001
29|20.001
30|549.001
31|476.001
32|427.001
33|166.001
34|744.001
35|163.001
36|249.001
37|964.001
38|433.001
39|180.001
40|430.001
41|46.001
42|709.001
43|630.001
44|552.001
45|928.001
46|860.001
47|500.001
48|996.001
49|706.001
50|594.001
51|377.001
52|508.001
53|660.001
54|317.001
55|501.001
56|564.001
57|342.001
58|360.001
59|186.001
60|292.001
61|64.001
62|426.001
63|503.001
64|98.001
65|385.001
66|104.001
67|561.001
68|798.001
69|544.001
70|644.001
71|508.001
72|176.001
73|183.001
74|148.001
75|945.001
76|916.001
77|299.001
78|632.001
79|569.001
80|884.001
81|915.001
82|969.001
83|46.001
84|477.001
85|360.001
86|187.001
87|753.001
88|754.001
89|222.001
90|288.001
91|571.001
92|545.001
93|556.001
94|975.001
95|274.001
96|107.001
97|857.001
98|723.001
99|218.001
100|559.001
101|878.001
102|563.001
103|590.001
104|342.001
105|47.001
106|555.001
107|458.001
108|154.001
109|580.001
110|677.001
111|101.001
112|455.001
113|594.001
114|158.001
115|337.001
116|736.001
117|283.001
118|329.001
119|283.001
120|252.001
121|146.001
122|863.001
123|788.001
124|818.001
125|32.001
126|368.001
127|417.001
128|100.001
129|964.001
130|86.001
131|581.001
132|253.001
133|212.001
134|746.001
135|942.001
136|56.001
137|761.001
138|301.001
139|619.001
140|761.001
141|447.001
142|517.001
143|280.001
144|459.001
145|918.001
146|595.001
147|527.001
148|112.001
149|415.001
150|500.001
151|808.001
152|578.001
153|197.001
154|649.001
155|39.001
156|769.001
157|776.001
158|864.001
159|660.001
160|624.001
161|391.001
162|736.001
163|934.001
164|248.001
165|990.001
166|664.001
167|690.001
168|911.001
169|782.001
170|28.001
171|6.001
172|672.001
173|410.001
174|126.001
175|100.001
176|405.001
177|177.001
178|973.001
179|82.001
180|820.001
181|901.001
182|183.001
183|715.001
184|44.001
185|340.001
186|230.001
187|990.001
188|865.001
189|866.001
190|104.001
191|28.001
192|421.001
193|455.001
194|287.001
195|272.001
196|937.001
197|535.001
198|658.001
199|929.001
200|239.001
201|251.001
202|148.001
203|336.001
204|221.001
205|945.001
206|65.001
207|5.001
208|477.001
209|236.001
210|708.001
211|170.001
212|225.001
213|190.001
214|551.001
215|78.001
216|716.001
217|97.001
218|525.001
219|56.001
220|818.001
221|984.001
222|620.001
223|214.001
224|539.001
225|527.001
226|871.001
227|548.001
228|121.001
229|679.001
230|28.001
231|305.001
232|295.001
233|347.001
234|851.001
235|806.001
236|594.001
237|962.001
238|613.001
239|992.001
240|865.001
241|152.001
242|654.001
243|34.001
244|930.001
245|568.001
246|432.001
247|760.001
248|452.001
249|985.001
250|377.001
251|476.001
252|834.001
253|180.001
254|84.001
255|191.001
256|670.001
257|857.001
258|595.001
259|298.001
260|9.001
261|658.001
262|517.001
263|971.001
264|868.001
265|819.001
266|212.001
267|627.001
268|821.001
269|818.001
270|21.001
271|409.001
272|481.001
273|5.001
274|199.001
275|867.001
276|930.001
277|11.001
278|101.001
279|544.001
280|146.001
281|917.001
282|775.001
283|699.001
284|270.001
285|708.001
286|617.001
287|684.001
288|741.001
289|173.001
290|656.001
291|477.001
292|29.001
293|54.001
294|922.001
295|132.001
296|681.001
297|992.001
298|158.001
299|504.001
300|139.001
301|116.001
302|229.001
303|315.001
304|668.001
305|172.001
306|697.001
307|270.001
308|992.001
309|634.001
310|811.001
311|189.001
312|523.001
313|212.001
314|516.001
315|124.001
316|655.001
317|894.001
318|303.001
319|511.001
320|96.001
321|383.001
322|888.001
323|656.001
324|257.001
325|283.001
326|651.001
327|302.001
328|876.001
329|108.001
330|200.001
331|203.001
332|292.001
333|597.001
334|838.001
335|293.001
336|106.001
337|543.001
338|365.001
339|234.001
340|665.001
341|716.001
342|404.001
343|845.001
344|946.001
345|473.001
346|567.001
347|678.001
348|153.001
349|359.001
350|749.001
351|53.001
352|664.001
353|289.001
354|548.001
355|327.001
356|684.001
357|408.001
358|124.001
359|968.001
360|637.001
361|978.001
362|387.001
363|372.001
364|351.001
365|612.001
366|584.001
367|28.001
368|815.001
369|680.001
370|602.001
371|964.001
372|142.001
373|519.001
374|703.001
375|963.001
376|787.001
377|82.001
378|961.001
379|463.001
380|348.001
381|324.001
382|505.001
383|741.001
384|917.001
385|645.001
386|60.001
387|901.001
388|371.001
389|931.001
390|781.001
391|991.001
392|755.001
393|209.001
394|100.001
395|164.001
396|276.001
397|755.001
398|602.001
399|264.001
400|686.001
401|23.001
402|733.001
403|485.001
404|437.001
405|209.001
406|100.001
407|599.001
408|158.001
409|510.001
410|450.001
411|556.001
412|285.001
413|685.001
414|581.001
415|318.001
416|478.001
417|460.001
418|585.001
419|849.001
420|608.001
421|299.001
422|195.001
423|70.001
424|541.001
425|113.001
426|642.001
427|290.001
428|807.001
429|400.001
430|428.001
431|926.001
432|735.001
433|145.001
434|876.001
435|623.001
436|976.001
437|464.001
438|125.001
439|299.001
440|629.001
441|852.001
442|708.001
443|330.001
444|763.001
445|142.001
446|242.001
447|49.001
448|877.001
449|949.001
450|966.001
451|737.001
452|525.001
453|71.001
454|254.001
455|742.001
456|604.001
457|730.001
458|829.001
459|227.001
460|226.001
461|645.001
462|87.001
463|570.001
464|424.001
465|977.001
466|419.001
467|285.001
468|221.001
469|953.001
470|99.001
471|942.001
472|492.001
473|894.001
474|307.001
475|546.001
476|43.001
477|173.001
478|460.001
479|236.001
480|617.001
481|572.001
482|60.001
483|894.001
484|700.001
485|672.001
486|113.001
487|68.001
488|979.001
489|500.001
490|166.001
491|498.001
492|984.001
493|23.001
494|668.001
495|141.001
496|403.001
497|548.001
498|997.001
499|602.001
500|568.001
501|679.001
502|745.001
503|989.001
504|740.001
505|119.001
506|434.001
507|485.001
508|430.001
509|21.001
510|82.001
511|197.001
512|590.001
513|104.001
514|270.001
515|735.001
516|36.001
517|288.001
518|955.001
519|144.001
520|8.001
521|286.001
522|435.001
523|531.001
524|952.001
525|660.001
526|599.001
527|839.001
528|668.001
529|946.001
530|45.001
531|635.001
532|324.001
533|233.001
534|443.001
535|234.001
536|608.001
537|275.001
538|20.001
539|926.001
540|167.001
541|392.001
542|960.001
543|635.001
544|795.001
545|845.001
546|316.001
547|435.001
548|947.001
549|529.001
550|373.001
551|354.001
552|374.001
553|956.001
554|232.001
555|373.001
556|64.001
557|342.001
558|590.001
559|33.001
560|361.001
561|391.001
562|80.001
563|462.001
564|644.001
565|184.001
566|816.001
567|539.001
568|40.001
569|793.001
570|314.001
571|367.001
572|670.001
573|232.001
574|553.001
575|48.001
576|388.001
577|174.001
578|937.001
579|938.001
580|684.001
581|413.001
582|569.001
583|799.001
584|819.001
585|580.001
586|0.001
587|805.001
588|458.001
589|915.001
590|720.001
591|960.001
592|581.001
593|248.001
594|174.001
595|722.001
596|986.001
597|464.001
598|129.001
599|34.001
600|573.001
601|198.001
602|631.001
603|704.001
604|976.001
605|550.001
606|928.001
607|810.001
608|8.001
609|213.001
610|398.001
611|346.001
