1|489.001
2|889.001
3|217.001
4|641.001
5|713.001
6|336.001
7|713.001
8|662.001
9|685.001
10|801.001
11|532.001
12|268.001
13|540.001
14|185.001
15|570.001
16|670.001
17|751.001
18|54.001
19|753.001
20|762.001
21|896.001
22|615.001
23|938.001
24|120.001
25|32.001
26|695.001
27|584.001
28|630.001
29|547.001
30|830.001
31|366.001
32|521.001
33|325.001
34|563.001
35|940.001
36|55.001
37|249.001
38|29.001
39|133.001
40|586.001
41|394.001
42|238.001
43|600.001
44|608.001
45|551.001
46|87.001
47|523.001
48|484.001
49|58.001
50|691.001
51|981.001
52|88.001
53|116.001
54|893.001
55|602.001
56|762.001
57|567.001
58|354.001
59|676.001
60|965.001
61|649.001
62|468.001
63|936.001
64|85.001
65|148.001
66|656.001
67|734.001
68|512.001
69|846.001
70|215.001
71|502.001
72|861.001
73|91.001
74|930.001
75|587.001
76|303.001
77|377.001
78|233.001
79|814.001
80|286.001
81|866.001
82|489.001
83|565.001
84|964.001
85|472.001
86|673.001
87|532.001
88|258.001
89|921.001
90|741.001
91|426.001
92|239.001
93|725.001
94|86.001
95|264.001
96|626.001
97|80.001
98|548.001
99|544.001
100|940.001
101|590.001
102|997.001
103|121.001
104|523.001
105|104.001
106|82.001
107|277.001
108|546.001
109|969.001
110|562.001
111|883.001
112|701.001
113|518.001
114|465.001
115|198.001
116|335.001
117|350.001
118|980.001
119|408.001
120|50.001
121|614.001
122|608.001
123|584.001
124|546.001
125|348.001
126|60.001
127|965.001
128|746.001
129|582.001
130|699.001
131|572.001
132|315.001
133|12.001
134|4.001
135|637.001
136|582.001
137|565.001
138|445.001
139|673.001
140|764.001
141|617.001
142|751.001
143|188.001
144|432.001
145|141.001
146|55.001
147|930.001
148|959.001
149|224.001
150|417.001
151|437.001
152|736.001
153|688.001
154|23.001
155|567.001
156|678.001
157|606.001
158|145.001
159|652.001
160|524.001
161|382.001
162|919.001
163|253.001
164|72.001
165|244.001
166|170.001
167|194.001
168|68.001
169|246.001
170|332.001
171|433.001
172|26.001
173|25.001
174|403.001
175|986.001
176|163.001
177|619.001
178|559.001
179|412.001
180|916.001
181|708.001
182|346.001
183|951.001
184|430.001
185|279.001
186|278.001
187|454.001
188|835.001
189|323.001
190|30.001
191|341.001
192|425.001
193|122.001
194|668.001
195|892.001
196|775.001
197|199.001
198|744.001
199|948.001
200|483.001
201|98.001
202|209.001
203|262.001
204|656.001
205|444.001
206|417.001
207|935.001
208|90.001
209|529.001
210|58.001
211|711.001
212|535.001
213|109.001
214|169.001
215|881.001
216|28.001
217|153.001
218|669.001
219|597.001
220|923.001
221|499.001
222|713.001
223|455.001
224|720.001
225|20.001
226|769.001
227|369.001
228|482.001
229|806.001
230|663.001
231|209.001
232|765.001
233|125.001
234|354.001
235|415.001
236|442.001
237|165.001
238|834.001
239|197.001
240|147.001
241|53.001
242|811.001
243|960.001
244|709.001
245|734.001
246|313.001
247|70.001
248|918.001
249|712.001
250|859.001
251|697.001
252|842.001
253|325.001
254|828.001
255|10.001
256|215.001
257|39.001
258|622.001
259|381.001
260|878.001
261|168.001
262|294.001
263|336.001
264|680.001
265|418.001
266|468.001
267|726.001
268|85.001
269|754.001
270|87.001
271|283.001
272|224.001
273|908.001
274|580.001
275|284.001
276|163.001
277|152.001
278|325.001
279|653.001
280|982.001
281|891.001
282|470.001
283|506.001
284|658.001
285|784.001
286|628.001
287|430.001
288|109.001
289|963.001
290|482.001
291|869.001
292|648.001
293|748.001
294|711.001
295|282.001
296|26.001
297|313.001
298|907.001
299|141.001
300|417.001
301|424.001
302|497.001
303|672.001
304|502.001
305|447.001
306|237.001
307|745.001
308|319.001
309|908.001
310|907.001
311|66.001
312|709.001
313|132.001
314|289.001
315|51.001
316|933.001
317|20.001
318|579.001
319|152.001
320|656.001
321|413.001
322|924.001
323|480.001
324|412.001
325|156.001
326|389.001
327|114.001
328|692.001
329|196.001
330|733.001
331|672.001
332|22.001
333|222.001
334|486.001
335|208.001
336|797.001
337|288.001
338|435.001
339|762.001
340|725.001
341|23.001
342|774.001
343|908.001
344|355.001
345|218.001
346|160.001
347|973.001
348|443.001
349|143.001
350|744.001
351|27.001
352|609.001
353|11.001
354|298.001
355|62.001
356|945.001
357|33.001
358|438.001
359|349.001
360|229.001
361|772.001
362|266.001
363|48.001
364|511.001
365|102.001
366|618.001
367|909.001
368|245.001
369|625.001
370|598.001
371|30.001
372|782.001
373|186.001
374|67.001
375|445.001
376|67.001
377|38.001
378|606.001
379|280.001
380|267.001
381|96.001
382|949.001
383|985.001
384|703.001
385|92.001
386|160.001
387|615.001
388|1.001
389|987.001
390|586.001
391|733.001
392|520.001
393|497.001
394|738.001
395|231.001
396|753.001
397|35.001
398|732.001
399|925.001
400|392.001
401|596.001
402|394.001
403|806.001
404|428.001
405|972.001
406|468.001
407|161.001
408|81.001
409|454.001
410|31.001
411|143.001
412|71.001
413|65.001
414|918.001
415|651.001
416|914.001
417|761.001
418|423.001
419|431.001
420|827.001
421|502.001
422|898.001
423|342.001
424|521.001
425|454.001
426|512.001
427|595.001
428|647.001
429|377.001
430|59.001
431|76.001
432|365.001
433|904.001
434|336.001
435|761.001
436|44.001
437|146.001
438|633.001
439|879.001
440|656.001
441|138.001
442|894.001
443|485.001
444|623.001
445|638.001
446|225.001
447|69.001
448|81.001
449|21.001
450|198.001
451|92.001
452|925.001
453|402.001
454|516.001
455|298.001
456|896.001
457|117.001
458|713.001
459|982.001
460|892.001
461|3.001
462|461.001
463|330.001
464|265.001
465|24.001
466|354.001
467|852.001
468|873.001
469|684.001
470|952.001
471|455.001
472|644.001
473|891.001
474|26.001
475|287.001
476|371.001
477|97.001
478|103.001
479|10.001
480|174.001
481|308.001
482|983.001
483|738.001
484|620.001
485|433.001
486|758.001
487|925.001
488|625.001
489|362.001
490|606.001
491|494.001
492|391.001
493|100.001
494|621.001
495|599.001
496|257.001
497|958.001
498|850.001
499|116.001
500|311.001
501|258.001
502|356.001
503|732.001
504|462.001
505|112.001
506|520.001
507|649.001
508|178.001
509|63.001
510|357.001
511|788.001
512|601.001
513|291.001
514|383.001
515|740.001
516|702.001
517|374.001
518|276.001
519|337.001
520|449.001
521|724.001
522|551.001
523|628.001
524|195.001
525|548.001
526|886.001
527|610.001
528|971.001
529|975.001
530|7.001
531|739.001
532|563.001
533|421.001
534|378.001
535|411.001
536|660.001
537|600.001
538|217.001
539|811.001
540|966.001
541|607.001
542|442.001
543|593.001
544|315.001
545|930.001
546|473.001
547|270.001
548|592.001
549|833.001
550|341.001
551|297.001
552|838.001
553|718.001
554|923.001
555|964.001
556|534.001
557|646.001
558|325.001
559|753.001
560|519.001
561|951.001
562|416.001
563|628.001
564|493.001
565|789.001
566|312.001
567|609.001
568|895.001
569|794.001
570|168.001
571|229.001
572|353.001
573|162.001
574|970.001
575|334.001
576|332.001
577|21.001
578|669.001
579|448.001
580|8.001
581|652.001
582|16.001
583|725.001
584|876.001
585|368.001
586|289.001
587|508.001
588|512.001
589|742.001
590|600.001
591|84.001
592|600.001
593|721.001
594|720.001
595|101.001
596|725.001
597|503.001
598|271.001
599|524.001
600|985.001
601|570.001
602|959.001
603|329.001
604|259.001
605|381.001
606|178.001
607|156.001
608|136.001
609|111.001
610|697.001
611|189.001
612|466.001
613|983.001
614|770.001
615|112.001
616|285.001
617|476.001
618|614.001
619|773.001
620|9.001
621|50.001
622|485.001
623|131.001
624|13.001
625|474.001
626|405.001
627|259.001
628|203.001
629|445.001
630|197.001
631|67.001
632|827.001
633|75.001
634|630.001
635|148.001
636|20.001
637|198.001
638|426.001
639|488.001
640|439.001
641|824.001
642|424.001
643|125.001
644|367.001
645|544.001
646|919.001
647|87.001
648|187.001
649|79.001
650|9.001
651|681.001
652|598.001
653|886.001
654|23.001
655|647.001
656|968.001
657|981.001
658|698.001
659|122.001
660|903.001
661|864.001
662|928.001
663|1.001
664|137.001
665|334.001
666|757.001
667|168.001
668|544.001
669|194.001
670|374.001
671|286.001
672|53.001
673|767.001
674|586.001
675|572.001
676|644.001
677|931.001
678|558.001
679|824.001
680|806.001
681|999.001
682|140.001
683|778.001
684|85.001
685|271.001
686|981.001
687|339.001
688|616.001
689|135.001
690|50.001
691|205.001
692|464.001
693|201.001
694|567.001
695|457.001
696|692.001
697|283.001
698|70.001
699|858.001
700|233.001
701|610.001
702|593.001
703|245.001
704|486.001
705|643.001
706|302.001
707|131.001
708|221.001
709|912.001
710|456.001
