1|950.001
2|704.001
3|305.001
4|482.001
5|870.001
6|610.001
7|297.001
8|382.001
9|897.001
10|727.001
11|10.001
12|614.001
13|289.001
14|808.001
15|131.001
16|272.001
17|406.001
18|908.001
19|96.001
20|407.001
21|465.001
22|915.001
23|78.001
24|39.001
25|203.001
26|373.001
27|861.001
28|797.001
29|620.001
30|587.001
31|274.001
32|829.001
33|212.001
34|591.001
35|227.001
36|504.001
37|595.001
38|844.001
39|341.001
40|948.001
41|186.001
42|284.001
43|541.001
44|656.001
45|305.001
46|589.001
47|853.001
48|559.001
49|360.001
50|789.001
51|20.001
52|465.001
53|218.001
54|837.001
55|565.001
56|279.001
57|959.001
58|735.001
59|266.001
60|845.001
61|312.001
62|738.001
63|49.001
64|907.001
65|320.001
66|508.001
67|923.001
68|983.001
69|67.001
70|897.001
71|30.001
72|930.001
73|117.001
74|7.001
75|745.001
76|979.001
77|849.001
78|526.001
79|580.001
80|508.001
81|243.001
82|880.001
83|761.001
84|245.001
85|407.001
86|138.001
87|768.001
88|640.001
89|165.001
90|988.001
91|80.001
92|247.001
93|660.001
94|834.001
95|21.001
96|598.001
97|658.001
98|941.001
99|790.001
100|18.001
101|861.001
102|472.001
103|951.001
104|178.001
105|292.001
106|26.001
107|479.001
108|907.001
109|884.001
110|446.001
111|497.001
112|353.001
113|196.001
114|236.001
115|503.001
116|25.001
117|748.001
118|356.001
119|846.001
120|828.001
121|133.001
122|876.001
123|559.001
124|51.001
125|911.001
126|63.001
127|15.001
128|307.001
129|361.001
130|985.001
131|898.001
132|552.001
133|332.001
134|784.001
135|742.001
136|878.001
137|504.001
138|46.001
139|589.001
140|929.001
141|659.001
142|757.001
143|551.001
144|767.001
145|235.001
146|564.001
147|396.001
148|299.001
149|627.001
150|910.001
151|698.001
152|375.001
153|795.001
154|364.001
155|682.001
156|40.001
157|239.001
158|385.001
159|494.001
160|772.001
161|695.001
162|753.001
163|152.001
164|269.001
165|818.001
166|668.001
167|263.001
168|528.001
169|32.001
170|878.001
171|705.001
172|431.001
173|819.001
174|218.001
175|323.001
176|992.001
177|903.001
178|289.001
179|545.001
180|211.001
181|768.001
182|777.001
183|167.001
184|536.001
185|867.001
186|803.001
187|677.001
188|337.001
189|975.001
190|883.001
191|518.001
192|722.001
193|257.001
194|206.001
195|911.001
196|715.001
197|98.001
198|782.001
199|186.001
200|641.001
201|630.001
202|317.001
203|697.001
204|106.001
205|708.001
206|805.001
207|964.001
208|535.001
209|449.001
210|57.001
211|957.001
212|694.001
213|677.001
214|323.001
215|856.001
216|899.001
217|439.001
218|671.001
219|657.001
220|391.001
221|432.001
222|878.001
223|728.001
224|948.001
225|728.001
226|929.001
227|561.001
228|652.001
229|760.001
230|729.001
231|329.001
232|417.001
233|909.001
234|665.001
235|198.001
236|189.001
237|330.001
238|830.001
239|86.001
240|470.001
241|814.001
242|774.001
243|907.001
244|435.001
245|201.001
246|664.001
247|598.001
248|606.001
249|708.001
250|825.001
251|374.001
252|336.001
253|128.001
254|691.001
255|201.001
256|840.001
257|252.001
258|704.001
259|848.001
260|138.001
261|479.001
262|604.001
263|206.001
264|786.001
265|355.001
266|892.001
267|329.001
268|927.001
269|681.001
270|361.001
271|852.001
272|580.001
273|791.001
274|552.001
275|134.001
276|615.001
277|245.001
278|355.001
279|912.001
280|524.001
281|667.001
282|47.001
283|551.001
284|339.001
285|7.001
286|357.001
287|168.001
288|642.001
289|417.001
290|231.001
291|296.001
292|545.001
293|715.001
294|57.001
295|578.001
296|150.001
297|781.001
298|353.001
299|519.001
300|972.001
301|627.001
302|778.001
303|938.001
304|290.001
305|355.001
306|841.001
307|455.001
308|162.001
309|249.001
310|177.001
311|396.001
312|233.001
313|869.001
314|644.001
315|896.001
316|135.001
317|33.001
318|88.001
319|0.001
320|783.001
321|173.001
322|383.001
323|14.001
324|545.001
325|114.001
326|4.001
327|226.001
328|654.001
329|988.001
330|269.001
331|358.001
332|998.001
333|506.001
334|360.001
335|432.001
336|601.001
337|354.001
338|305.001
339|641.001
340|826.001
341|769.001
342|92.001
343|952.001
344|419.001
345|845.001
346|189.001
347|758.001
348|969.001
349|771.001
350|965.001
351|462.001
352|650.001
353|729.001
354|461.001
355|827.001
356|427.001
357|795.001
358|522.001
359|732.001
360|241.001
361|893.001
362|515.001
363|291.001
364|206.001
365|384.001
366|489.001
367|135.001
368|225.001
369|958.001
370|98.001
371|410.001
372|555.001
373|276.001
374|427.001
375|843.001
376|950.001
377|570.001
378|477.001
379|150.001
380|353.001
381|101.001
382|574.001
383|371.001
384|102.001
385|292.001
386|546.001
387|66.001
388|884.001
389|410.001
390|9.001
391|54.001
392|47.001
393|753.001
394|644.001
395|307.001
396|513.001
397|594.001
398|39.001
399|264.001
400|988.001
401|691.001
402|63.001
403|740.001
404|476.001
405|981.001
406|711.001
407|850.001
408|831.001
409|980.001
410|623.001
411|530.001
412|74.001
413|164.001
414|465.001
415|234.001
416|985.001
417|762.001
418|20.001
419|470.001
420|457.001
421|402.001
422|858.001
423|964.001
424|626.001
425|303.001
426|993.001
427|988.001
428|529.001
429|190.001
430|652.001
431|995.001
432|636.001
433|422.001
434|279.001
435|724.001
436|497.001
437|326.001
438|340.001
439|726.001
440|572.001
441|889.001
442|695.001
443|23.001
444|511.001
445|181.001
446|186.001
447|147.001
448|756.001
449|816.001
450|606.001
451|815.001
452|758.001
453|724.001
454|194.001
455|730.001
456|585.001
457|311.001
458|772.001
459|85.001
460|958.001
461|729.001
462|129.001
463|156.001
464|168.001
465|419.001
466|89.001
467|457.001
468|61.001
469|378.001
470|68.001
471|577.001
472|359.001
473|556.001
474|309.001
475|19.001
476|854.001
477|137.001
478|574.001
479|613.001
480|102.001
481|91.001
482|942.001
483|577.001
484|716.001
485|689.001
486|413.001
487|476.001
488|54.001
489|372.001
490|609.001
491|183.001
492|851.001
493|604.001
494|35.001
495|787.001
496|784.001
497|607.001
498|923.001
499|737.001
500|865.001
501|456.001
502|110.001
503|827.001
504|714.001
505|579.001
506|727.001
507|118.001
508|876.001
509|655.001
510|721.001
511|42.001
512|141.001
513|538.001
514|592.001
515|596.001
516|808.001
517|401.001
518|432.001
519|699.001
520|65.001
521|634.001
522|182.001
523|698.001
524|924.001
525|971.001
526|90.001
527|861.001
528|620.001
529|789.001
530|228.001
531|85.001
532|468.001
533|903.001
534|469.001
535|872.001
536|674.001
537|417.001
538|832.001
539|889.001
540|36.001
541|547.001
542|564.001
543|908.001
544|907.001
545|886.001
546|456.001
547|82.001
548|538.001
549|324.001
550|613.001
551|323.001
552|206.001
553|617.001
554|665.001
555|538.001
556|710.001
557|218.001
558|391.001
559|477.001
560|581.001
561|460.001
562|749.001
563|62.001
564|296.001
565|453.001
566|859.001
567|108.001
568|170.001
569|462.001
570|329.001
571|497.001
572|279.001
573|496.001
574|374.001
575|445.001
576|464.001
577|663.001
578|46.001
579|263.001
580|355.001
581|712.001
582|761.001
583|903.001
584|576.001
585|684.001
586|238.001
587|533.001
588|582.001
589|716.001
590|811.001
591|570.001
592|622.001
593|328.001
594|742.001
595|868.001
596|660.001
597|921.001
598|622.001
599|754.001
600|7.001
601|217.001
602|945.001
603|416.001
604|415.001
605|959.001
606|113.001
607|65.001
608|55.001
609|840.001
610|458.001
611|758.001
612|297.001
613|33.001
614|525.001
615|867.001
616|942.001
617|796.001
618|627.001
619|414.001
620|326.001
621|112.001
622|474.001
623|98.001
624|326.001
