1|588.001
2|225.001
3|778.001
4|362.001
5|189.001
6|961.001
7|273.001
8|216.001
9|111.001
10|886.001
11|920.001
12|150.001
13|562.001
14|573.001
15|215.001
16|696.001
17|602.001
18|598.001
19|534.001
20|373.001
21|616.001
22|146.001
23|50.001
24|475.001
25|289.001
26|69.001
27|432.001
28|934.001
29|626.001
30|748.001
31|156.001
32|634.001
33|383.001
34|962.001
35|984.001
36|683.001
37|546.001
38|80.001
39|494.001
40|826.001
41|556.001
42|134.001
43|400.001
44|408.001
45|557.001
46|235.001
47|24.001
48|885.001
49|326.001
50|155.001
51|121.001
52|50.001
53|749.001
54|112.001
55|679.001
56|735.001
57|652.001
58|38.001
59|33.001
60|302.001
61|903.001
62|307.001
63|827.001
64|958.001
65|285.001
66|492.001
67|716.001
68|550.001
69|951.001
70|840.001
71|347.001
72|45.001
73|620.001
74|81.001
75|608.001
76|372.001
77|995.001
78|731.001
79|432.001
80|554.001
81|750.001
82|58.001
83|873.001
84|941.001
85|414.001
86|250.001
87|953.001
88|17.001
89|990.001
90|324.001
91|731.001
92|63.001
93|433.001
94|212.001
95|116.001
96|233.001
97|983.001
98|71.001
99|593.001
100|782.001
101|871.001
102|175.001
103|782.001
104|907.001
105|406.001
106|282.001
107|810.001
108|685.001
109|106.001
110|516.001
111|283.001
112|225.001
113|886.001
114|563.001
115|335.001
116|920.001
117|235.001
118|622.001
119|816.001
120|863.001
121|961.001
122|654.001
123|2.001
124|969.001
125|235.001
126|174.001
127|701.001
128|442.001
129|582.001
130|422.001
131|973.001
132|428.001
133|114.001
134|659.001
135|451.001
136|495.001
137|517.001
138|542.001
139|31.001
140|416.001
141|417.001
142|463.001
143|484.001
144|765.001
145|217.001
146|615.001
147|89.001
148|806.001
149|535.001
150|590.001
151|774.001
152|568.001
153|31.001
154|19.001
155|828.001
156|734.001
157|716.001
158|255.001
159|766.001
160|7.001
161|196.001
162|744.001
163|889.001
164|606.001
165|222.001
166|922.001
167|57.001
168|898.001
169|115.001
170|660.001
171|245.001
172|41.001
173|749.001
174|240.001
175|704.001
176|991.001
177|175.001
178|870.001
179|999.001
180|870.001
181|18.001
182|426.001
183|857.001
184|805.001
185|422.001
186|534.001
187|802.001
188|205.001
189|495.001
190|956.001
191|937.001
192|98.001
193|8.001
194|344.001
195|631.001
196|857.001
197|456.001
198|582.001
199|756.001
200|329.001
201|698.001
202|756.001
203|624.001
204|908.001
205|395.001
206|761.001
207|223.001
208|353.001
209|60.001
210|103.001
211|244.001
212|940.001
213|990.001
214|489.001
215|796.001
216|247.001
217|697.001
218|402.001
219|976.001
220|718.001
221|232.001
222|147.001
223|852.001
224|166.001
225|205.001
226|60.001
227|70.001
228|320.001
229|131.001
230|705.001
231|790.001
232|381.001
233|656.001
234|172.001
235|690.001
236|731.001
237|933.001
238|461.001
239|371.001
240|51.001
241|33.001
242|301.001
243|225.001
244|860.001
245|853.001
246|710.001
247|300.001
248|117.001
249|183.001
250|122.001
251|88.001
252|531.001
253|646.001
254|646.001
255|105.001
256|838.001
257|978.001
258|105.001
259|239.001
260|796.001
261|929.001
262|235.001
263|268.001
264|880.001
265|944.001
266|543.001
267|41.001
268|245.001
269|533.001
270|355.001
271|271.001
272|440.001
273|77.001
274|699.001
275|581.001
276|189.001
277|730.001
278|252.001
279|396.001
280|11.001
281|21.001
282|186.001
283|525.001
284|278.001
285|750.001
286|257.001
287|891.001
288|786.001
289|998.001
290|301.001
291|903.001
292|725.001
293|954.001
294|780.001
295|767.001
296|487.001
297|4.001
298|424.001
299|307.001
300|721.001
301|206.001
302|726.001
303|156.001
304|413.001
305|681.001
306|327.001
307|187.001
308|582.001
309|115.001
310|83.001
311|627.001
312|219.001
313|726.001
314|439.001
315|640.001
316|316.001
317|458.001
318|212.001
319|423.001
320|840.001
321|293.001
322|324.001
323|683.001
324|569.001
325|609.001
326|333.001
327|855.001
328|798.001
329|970.001
330|704.001
331|670.001
332|443.001
333|464.001
334|477.001
335|113.001
336|642.001
337|265.001
338|395.001
339|231.001
340|582.001
341|668.001
342|794.001
343|829.001
344|990.001
345|388.001
346|290.001
347|45.001
348|294.001
349|112.001
350|298.001
351|109.001
352|543.001
353|889.001
354|81.001
355|674.001
356|206.001
357|210.001
358|80.001
359|340.001
360|755.001
361|857.001
362|670.001
363|402.001
364|250.001
365|842.001
366|497.001
367|362.001
368|740.001
369|513.001
370|68.001
371|455.001
372|630.001
373|45.001
374|307.001
375|72.001
376|887.001
377|26.001
378|516.001
379|424.001
380|963.001
381|716.001
382|438.001
383|380.001
384|616.001
385|202.001
386|383.001
387|776.001
388|750.001
389|260.001
390|357.001
391|53.001
392|516.001
393|692.001
394|834.001
395|130.001
396|247.001
397|323.001
398|69.001
399|584.001
400|160.001
401|661.001
402|2.001
403|517.001
404|872.001
405|571.001
406|788.001
407|794.001
408|46.001
409|796.001
410|664.001
411|650.001
412|509.001
413|251.001
414|213.001
415|55.001
416|34.001
417|889.001
418|42.001
419|612.001
420|287.001
421|40.001
422|743.001
423|113.001
424|7.001
425|644.001
426|400.001
427|498.001
428|25.001
429|897.001
430|116.001
431|871.001
432|21.001
433|488.001
434|742.001
435|7.001
436|830.001
437|743.001
438|876.001
439|282.001
440|362.001
441|94.001
442|741.001
443|74.001
444|796.001
445|642.001
446|51.001
447|919.001
448|928.001
449|224.001
450|975.001
451|844.001
452|164.001
453|575.001
454|965.001
455|302.001
456|695.001
457|145.001
458|955.001
459|481.001
460|342.001
461|980.001
462|529.001
463|439.001
464|581.001
465|219.001
466|953.001
467|912.001
468|690.001
469|651.001
470|749.001
471|446.001
472|293.001
473|679.001
474|651.001
475|860.001
476|556.001
477|284.001
478|132.001
479|133.001
480|150.001
481|290.001
482|655.001
483|576.001
484|608.001
485|457.001
486|549.001
487|404.001
488|397.001
489|509.001
490|577.001
491|515.001
492|254.001
493|451.001
494|628.001
495|77.001
496|394.001
497|552.001
498|945.001
499|578.001
500|839.001
501|505.001
502|361.001
503|148.001
504|291.001
505|853.001
506|474.001
507|243.001
508|601.001
509|354.001
510|306.001
511|740.001
512|62.001
513|571.001
514|641.001
515|195.001
516|312.001
517|300.001
518|635.001
519|96.001
520|401.001
521|335.001
522|545.001
523|322.001
524|689.001
525|316.001
526|277.001
527|656.001
528|452.001
529|544.001
530|903.001
531|848.001
532|650.001
533|74.001
534|651.001
535|114.001
536|30.001
537|215.001
538|106.001
539|144.001
540|409.001
541|715.001
542|307.001
543|685.001
544|579.001
545|290.001
546|53.001
547|853.001
548|274.001
549|737.001
550|337.001
551|5.001
552|605.001
553|449.001
554|377.001
555|332.001
556|556.001
557|62.001
558|968.001
559|516.001
560|237.001
561|217.001
562|248.001
563|305.001
564|848.001
565|846.001
566|546.001
567|109.001
568|41.001
569|107.001
570|128.001
571|954.001
572|302.001
573|967.001
574|471.001
575|10.001
576|579.001
577|757.001
578|520.001
579|42.001
580|473.001
581|386.001
582|87.001
583|667.001
584|6.001
585|24.001
586|974.001
587|646.001
588|789.001
589|603.001
590|56.001
591|289.001
592|988.001
593|361.001
594|253.001
595|528.001
596|534.001
597|413.001
598|274.001
599|0.001
600|240.001
601|893.001
602|126.001
