740|722.001
741|113.001
742|339.001
743|838.001
744|243.001
745|809.001
746|724.001
747|873.001
748|479.001
749|871.001
750|195.001
751|149.001
752|435.001
753|744.001
754|26.001
755|668.001
756|531.001
757|598.001
758|421.001
759|603.001
760|647.001
761|884.001
762|158.001
763|251.001
764|569.001
765|626.001
766|533.001
767|66.001
768|775.001
769|9.001
770|374.001
771|694.001
772|448.001
773|186.001
774|11.001
775|668.001
776|71.001
777|299.001
778|552.001
779|772.001
780|415.001
781|655.001
782|340.001
783|134.001
784|382.001
785|853.001
786|913.001
787|851.001
788|120.001
789|848.001
790|700.001
791|440.001
792|650.001
793|787.001
794|277.001
795|162.001
796|25.001
797|390.001
798|923.001
799|153.001
800|21.001
801|952.001
802|745.001
803|38.001
804|622.001
805|857.001
806|363.001
807|856.001
808|94.001
809|849.001
810|168.001
811|584.001
812|228.001
813|100.001
814|711.001
815|653.001
816|374.001
817|764.001
818|204.001
819|145.001
820|673.001
821|418.001
822|607.001
823|989.001
824|336.001
825|595.001
826|681.001
827|695.001
828|882.001
829|827.001
830|167.001
831|804.001
832|827.001
833|586.001
834|650.001
835|141.001
836|580.001
837|891.001
838|295.001
839|999.001
840|161.001
841|183.001
842|855.001
843|964.001
844|418.001
845|761.001
846|293.001
847|417.001
848|302.001
849|817.001
850|285.001
851|226.001
852|983.001
853|410.001
854|789.001
855|382.001
856|376.001
857|210.001
858|185.001
859|771.001
860|668.001
861|403.001
862|868.001
863|630.001
864|19.001
865|995.001
866|100.001
867|897.001
868|438.001
869|435.001
870|301.001
871|167.001
872|270.001
873|805.001
874|276.001
875|611.001
876|804.001
877|755.001
878|560.001
879|91.001
880|18.001
881|566.001
882|300.001
883|447.001
884|726.001
885|897.001
886|119.001
887|511.001
888|325.001
889|891.001
890|577.001
891|548.001
892|241.001
893|956.001
894|299.001
895|18.001
896|689.001
897|732.001
898|942.001
899|945.001
900|299.001
901|586.001
902|927.001
903|835.001
904|441.001
905|793.001
906|51.001
907|79.001
908|234.001
909|302.001
910|65.001
911|179.001
912|503.001
913|677.001
914|650.001
915|975.001
916|886.001
917|174.001
918|762.001
919|240.001
920|378.001
921|185.001
922|225.001
923|408.001
924|244.001
925|538.001
926|933.001
927|70.001
928|408.001
929|789.001
930|629.001
931|915.001
932|577.001
933|597.001
934|403.001
935|723.001
936|996.001
937|55.001
938|283.001
939|776.001
940|550.001
941|771.001
942|529.001
943|952.001
944|240.001
945|489.001
946|668.001
947|319.001
948|809.001
949|901.001
950|104.001
951|626.001
952|788.001
953|25.001
954|320.001
955|96.001
956|114.001
957|599.001
958|160.001
959|431.001
960|64.001
961|451.001
962|141.001
963|761.001
964|118.001
965|163.001
966|67.001
967|484.001
968|384.001
969|183.001
970|621.001
971|203.001
972|862.001
973|591.001
974|537.001
975|359.001
976|354.001
977|231.001
978|325.001
979|504.001
980|288.001
981|39.001
982|673.001
983|925.001
984|868.001
985|596.001
986|681.001
987|888.001
988|724.001
989|691.001
990|27.001
991|479.001
992|823.001
993|71.001
994|727.001
995|539.001
996|147.001
997|448.001
998|243.001
999|387.001
