1|70.001
2|93.001
3|440.001
4|236.001
5|645.001
6|357.001
7|449.001
8|848.001
9|578.001
10|47.001
11|532.001
12|410.001
13|624.001
14|688.001
15|729.001
16|113.001
17|758.001
18|550.001
19|119.001
20|495.001
21|982.001
22|412.001
23|715.001
24|989.001
25|942.001
26|35.001
27|105.001
28|403.001
29|462.001
30|422.001
31|601.001
32|51.001
33|413.001
34|663.001
35|398.001
36|364.001
37|835.001
38|661.001
39|866.001
40|187.001
41|152.001
42|357.001
43|720.001
44|142.001
45|796.001
46|301.001
47|666.001
48|679.001
49|566.001
50|243.001
51|920.001
52|217.001
53|877.001
54|899.001
55|304.001
56|129.001
57|70.001
58|237.001
59|649.001
60|532.001
61|40.001
62|546.001
63|333.001
64|461.001
65|686.001
66|466.001
67|466.001
68|473.001
69|168.001
70|471.001
71|761.001
72|125.001
73|649.001
74|941.001
75|99.001
76|299.001
77|193.001
78|204.001
79|471.001
80|572.001
81|787.001
82|626.001
83|433.001
84|315.001
85|912.001
86|789.001
87|362.001
88|902.001
89|37.001
90|985.001
91|220.001
92|559.001
93|340.001
94|278.001
95|714.001
96|818.001
97|817.001
98|304.001
99|606.001
100|306.001
101|376.001
102|658.001
103|69.001
104|134.001
105|391.001
106|673.001
107|43.001
108|243.001
109|326.001
110|888.001
111|295.001
112|193.001
113|758.001
114|640.001
115|430.001
116|594.001
117|580.001
118|425.001
119|161.001
120|967.001
121|151.001
122|69.001
123|616.001
124|644.001
125|448.001
126|243.001
127|679.001
128|459.001
129|376.001
130|493.001
131|767.001
132|633.001
133|727.001
134|96.001
135|263.001
136|125.001
137|669.001
138|417.001
139|281.001
140|270.001
141|473.001
142|965.001
143|677.001
144|444.001
145|347.001
146|272.001
147|6.001
148|517.001
149|347.001
150|710.001
151|969.001
152|638.001
153|567.001
154|574.001
155|646.001
156|258.001
157|867.001
158|830.001
159|809.001
160|782.001
161|573.001
162|995.001
163|411.001
164|805.001
165|197.001
166|26.001
167|396.001
168|647.001
169|474.001
170|186.001
171|884.001
172|53.001
173|818.001
174|485.001
175|500.001
176|222.001
177|613.001
178|893.001
179|337.001
180|595.001
181|220.001
182|377.001
183|893.001
184|234.001
185|328.001
186|339.001
187|824.001
188|537.001
189|859.001
190|327.001
191|742.001
192|446.001
193|651.001
194|442.001
195|305.001
196|596.001
197|834.001
198|513.001
199|593.001
200|942.001
201|502.001
202|623.001
203|681.001
204|476.001
205|906.001
206|99.001
207|132.001
208|783.001
209|25.001
210|798.001
211|976.001
212|406.001
213|601.001
214|132.001
215|488.001
216|823.001
217|925.001
218|758.001
219|423.001
220|722.001
221|512.001
222|842.001
223|7.001
224|98.001
225|763.001
226|727.001
227|958.001
228|866.001
229|406.001
230|157.001
231|623.001
232|819.001
233|413.001
234|921.001
235|91.001
236|438.001
237|948.001
238|297.001
239|387.001
240|67.001
241|511.001
242|431.001
243|455.001
244|714.001
245|366.001
246|844.001
247|923.001
248|888.001
249|223.001
250|501.001
251|762.001
252|648.001
253|658.001
254|753.001
255|709.001
256|285.001
257|946.001
258|118.001
259|214.001
260|62.001
261|449.001
262|400.001
263|65.001
264|388.001
265|620.001
266|885.001
267|407.001
268|278.001
269|672.001
270|894.001
271|161.001
272|829.001
273|274.001
274|321.001
275|252.001
276|990.001
277|789.001
278|50.001
279|667.001
280|623.001
281|26.001
282|386.001
283|753.001
284|382.001
285|6.001
286|501.001
287|92.001
288|164.001
289|876.001
290|967.001
291|848.001
292|555.001
293|487.001
294|0.001
295|769.001
296|530.001
297|243.001
298|362.001
299|939.001
300|892.001
301|844.001
302|717.001
303|497.001
304|578.001
305|273.001
306|609.001
307|426.001
308|162.001
309|714.001
310|829.001
311|22.001
312|870.001
313|309.001
314|675.001
315|653.001
316|207.001
317|797.001
318|636.001
319|365.001
320|758.001
321|376.001
322|179.001
323|350.001
324|726.001
325|822.001
326|650.001
327|526.001
328|819.001
329|157.001
330|104.001
331|533.001
332|421.001
333|788.001
334|185.001
335|790.001
336|438.001
337|742.001
338|303.001
339|583.001
340|587.001
341|471.001
342|82.001
343|890.001
344|247.001
345|154.001
346|102.001
347|83.001
348|271.001
349|974.001
350|603.001
351|258.001
352|282.001
353|687.001
354|465.001
355|449.001
356|678.001
357|238.001
358|749.001
359|851.001
360|604.001
361|875.001
362|10.001
363|565.001
364|279.001
365|425.001
366|31.001
367|373.001
368|846.001
369|990.001
370|431.001
371|181.001
372|138.001
373|449.001
374|390.001
375|210.001
376|174.001
377|737.001
378|0.001
379|394.001
380|460.001
381|540.001
382|696.001
383|409.001
384|998.001
385|868.001
386|964.001
387|600.001
388|454.001
389|375.001
390|479.001
391|936.001
392|244.001
393|476.001
394|23.001
395|991.001
396|471.001
397|590.001
398|598.001
399|51.001
400|95.001
401|823.001
402|824.001
403|360.001
404|369.001
405|793.001
406|164.001
407|358.001
408|114.001
409|692.001
410|985.001
411|615.001
412|843.001
413|901.001
414|7.001
415|587.001
416|653.001
417|493.001
418|216.001
419|739.001
420|973.001
421|747.001
422|940.001
423|473.001
424|167.001
425|245.001
426|684.001
427|678.001
428|47.001
429|471.001
430|361.001
431|507.001
432|740.001
433|438.001
434|66.001
435|918.001
436|519.001
437|853.001
438|110.001
439|760.001
440|280.001
441|699.001
442|341.001
443|41.001
444|485.001
445|686.001
446|528.001
447|665.001
448|719.001
449|788.001
450|273.001
451|846.001
452|176.001
453|104.001
454|156.001
455|164.001
456|672.001
457|562.001
458|300.001
459|738.001
460|725.001
461|890.001
462|812.001
463|592.001
464|451.001
465|122.001
466|998.001
467|895.001
468|976.001
469|393.001
470|554.001
471|760.001
472|160.001
473|313.001
474|941.001
475|47.001
476|123.001
477|666.001
478|112.001
479|483.001
480|634.001
481|992.001
482|374.001
483|252.001
484|294.001
485|567.001
486|820.001
487|396.001
488|6.001
489|177.001
490|802.001
491|49.001
492|929.001
493|495.001
494|801.001
495|134.001
496|830.001
497|860.001
498|901.001
499|152.001
500|652.001
501|687.001
502|296.001
503|685.001
504|824.001
505|239.001
506|282.001
507|727.001
508|295.001
509|590.001
510|223.001
511|754.001
512|500.001
513|57.001
514|194.001
515|380.001
516|428.001
517|299.001
518|278.001
519|85.001
520|412.001
521|498.001
522|116.001
523|645.001
524|610.001
525|144.001
526|580.001
527|865.001
528|200.001
529|100.001
530|541.001
531|953.001
532|587.001
533|541.001
534|947.001
535|959.001
536|439.001
537|615.001
538|561.001
539|748.001
540|647.001
541|19.001
542|950.001
543|232.001
544|834.001
545|901.001
546|905.001
547|430.001
548|8.001
549|635.001
550|595.001
551|584.001
552|553.001
553|480.001
554|748.001
555|708.001
556|795.001
557|235.001
558|879.001
559|684.001
560|993.001
561|682.001
562|779.001
563|164.001
564|148.001
565|810.001
566|613.001
567|939.001
568|468.001
569|378.001
570|987.001
571|506.001
572|388.001
573|905.001
574|608.001
575|298.001
576|666.001
577|842.001
578|613.001
579|753.001
580|565.001
581|534.001
582|187.001
583|245.001
584|989.001
585|626.001
586|458.001
587|159.001
588|950.001
589|835.001
590|235.001
591|229.001
592|408.001
593|105.001
594|964.001
595|658.001
596|598.001
597|219.001
598|566.001
599|899.001
600|269.001
601|451.001
602|188.001
603|11.001
604|984.001
605|494.001
606|921.001
607|364.001
608|202.001
609|717.001
610|408.001
611|440.001
612|344.001
613|956.001
614|722.001
615|288.001
616|489.001
617|582.001
618|301.001
619|524.001
620|475.001
621|978.001
622|453.001
623|833.001
624|518.001
625|87.001
626|988.001
627|652.001
628|511.001
629|601.001
630|362.001
631|894.001
632|13.001
633|725.001
634|974.001
635|685.001
636|912.001
637|81.001
638|696.001
639|667.001
640|221.001
641|982.001
642|645.001
643|770.001
644|154.001
645|565.001
646|821.001
647|976.001
648|766.001
649|915.001
650|677.001
651|94.001
652|967.001
653|55.001
654|592.001
655|987.001
656|513.001
657|113.001
658|859.001
659|894.001
660|843.001
661|592.001
662|106.001
663|856.001
664|210.001
665|70.001
666|922.001
667|25.001
668|102.001
669|164.001
670|262.001
671|701.001
672|894.001
673|337.001
674|683.001
675|715.001
676|353.001
677|740.001
678|516.001
679|936.001
680|803.001
681|428.001
682|26.001
683|863.001
684|190.001
685|699.001
686|28.001
687|158.001
688|102.001
689|222.001
690|895.001
691|340.001
692|34.001
693|263.001
694|439.001
695|934.001
696|846.001
697|139.001
698|846.001
699|524.001
700|235.001
701|961.001
702|494.001
703|982.001
704|748.001
705|155.001
706|676.001
707|14.001
708|492.001
709|841.001
710|827.001
711|627.001
712|98.001
713|78.001
714|193.001
715|270.001
716|417.001
717|224.001
718|521.001
719|177.001
720|283.001
721|604.001
722|570.001
723|665.001
724|784.001
725|621.001
726|204.001
727|727.001
728|283.001
729|500.001
730|343.001
731|214.001
732|333.001
733|588.001
734|287.001
735|802.001
736|534.001
737|281.001
738|622.001
739|955.001
740|801.001
741|637.001
742|384.001
743|676.001
744|985.001
745|331.001
746|60.001
747|137.001
748|836.001
749|43.001
750|681.001
751|834.001
752|647.001
753|409.001
754|75.001
755|617.001
756|468.001
757|846.001
758|168.001
759|711.001
760|823.001
761|49.001
762|464.001
763|801.001
764|15.001
765|821.001
766|484.001
767|944.001
768|307.001
769|110.001
770|433.001
771|779.001
772|536.001
773|57.001
774|891.001
775|956.001
776|326.001
777|557.001
778|828.001
779|931.001
780|104.001
781|771.001
782|877.001
783|758.001
784|193.001
785|766.001
786|258.001
787|284.001
788|959.001
789|341.001
790|235.001
791|500.001
792|911.001
793|831.001
794|335.001
795|712.001
796|836.001
797|218.001
798|344.001
799|282.001
800|194.001
801|118.001
802|264.001
803|179.001
804|871.001
805|444.001
806|273.001
807|524.001
808|169.001
809|50.001
810|35.001
811|665.001
812|716.001
813|165.001
814|851.001
815|925.001
816|930.001
817|322.001
818|554.001
819|367.001
820|849.001
821|97.001
822|9.001
823|358.001
824|628.001
825|306.001
826|384.001
827|309.001
828|506.001
829|610.001
830|119.001
831|726.001
832|208.001
833|471.001
834|463.001
835|191.001
836|100.001
837|723.001
838|36.001
839|225.001
840|398.001
841|880.001
842|549.001
843|969.001
844|876.001
845|956.001
846|839.001
847|617.001
848|458.001
849|357.001
850|993.001
851|530.001
852|426.001
853|683.001
854|724.001
855|978.001
856|825.001
857|476.001
858|524.001
859|808.001
860|553.001
861|268.001
862|504.001
863|225.001
864|761.001
865|599.001
866|662.001
867|248.001
868|254.001
869|519.001
870|881.001
871|105.001
872|233.001
873|144.001
874|546.001
875|555.001
876|134.001
877|270.001
878|693.001
879|973.001
880|33.001
881|446.001
882|302.001
883|911.001
884|666.001
885|268.001
886|949.001
887|225.001
888|711.001
889|794.001
890|489.001
891|321.001
892|499.001
893|957.001
894|560.001
895|153.001
896|29.001
897|509.001
898|117.001
899|127.001
900|67.001
901|996.001
902|894.001
903|886.001
904|987.001
905|711.001
906|175.001
907|184.001
908|863.001
909|485.001
910|812.001
911|233.001
912|184.001
913|737.001
914|920.001
915|336.001
916|344.001
917|483.001
918|253.001
919|770.001
920|393.001
921|26.001
922|773.001
923|588.001
924|615.001
925|675.001
926|860.001
927|185.001
928|665.001
929|894.001
930|930.001
931|593.001
932|143.001
933|926.001
934|70.001
935|260.001
936|525.001
937|405.001
938|520.001
939|654.001
940|765.001
941|688.001
942|78.001
943|38.001
944|805.001
945|839.001
946|584.001
947|769.001
948|63.001
949|514.001
950|446.001
951|265.001
952|187.001
953|47.001
954|673.001
955|534.001
956|150.001
957|502.001
958|875.001
959|863.001
960|321.001
961|306.001
962|263.001
963|565.001
964|594.001
965|766.001
966|774.001
967|262.001
968|81.001
969|944.001
970|253.001
971|171.001
972|373.001
973|669.001
974|770.001
975|414.001
976|313.001
977|909.001
978|270.001
979|974.001
980|555.001
981|544.001
982|473.001
983|165.001
984|980.001
985|374.001
986|24.001
987|678.001
988|663.001
989|283.001
990|634.001
991|282.001
992|265.001
993|671.001
994|304.001
995|656.001
996|486.001
997|584.001
998|105.001
999|382.001
