1|342.001
2|241.001
3|899.001
4|138.001
5|696.001
6|693.001
7|628.001
8|858.001
9|475.001
10|978.001
11|168.001
12|724.001
13|271.001
14|241.001
15|578.001
16|30.001
17|674.001
18|869.001
19|932.001
20|184.001
21|435.001
22|432.001
23|713.001
24|592.001
25|449.001
26|708.001
27|647.001
28|293.001
29|225.001
30|42.001
31|868.001
32|308.001
33|626.001
34|618.001
35|19.001
36|826.001
37|650.001
38|923.001
39|298.001
40|165.001
41|657.001
42|139.001
43|480.001
44|857.001
45|227.001
46|991.001
47|17.001
48|120.001
49|888.001
50|835.001
51|73.001
52|379.001
53|741.001
54|364.001
55|148.001
56|530.001
57|547.001
58|791.001
59|537.001
60|903.001
61|404.001
62|713.001
63|603.001
64|295.001
65|467.001
66|950.001
67|975.001
68|698.001
69|579.001
70|388.001
71|126.001
72|743.001
73|541.001
74|205.001
75|210.001
76|716.001
77|880.001
78|525.001
79|873.001
80|304.001
81|217.001
82|981.001
83|5.001
84|445.001
85|924.001
86|850.001
87|606.001
88|797.001
89|504.001
90|400.001
91|14.001
92|652.001
93|29.001
94|741.001
95|142.001
96|911.001
97|754.001
98|914.001
99|254.001
100|258.001
101|752.001
102|321.001
103|925.001
104|987.001
105|804.001
106|866.001
107|783.001
108|204.001
109|746.001
110|192.001
111|110.001
112|207.001
113|101.001
114|451.001
115|336.001
116|996.001
117|742.001
118|58.001
119|992.001
120|474.001
121|427.001
122|790.001
123|181.001
124|556.001
125|652.001
126|698.001
127|683.001
128|954.001
129|741.001
130|1.001
131|750.001
132|933.001
133|840.001
134|308.001
135|323.001
136|558.001
137|969.001
138|210.001
139|537.001
140|245.001
141|984.001
142|549.001
143|399.001
144|992.001
145|345.001
146|332.001
147|9.001
148|242.001
149|677.001
150|445.001
151|110.001
152|421.001
153|571.001
154|393.001
155|789.001
156|147.001
157|841.001
158|261.001
159|432.001
160|240.001
161|401.001
162|430.001
163|729.001
164|89.001
165|680.001
166|163.001
167|778.001
168|474.001
169|308.001
170|358.001
171|95.001
172|984.001
173|88.001
174|223.001
175|461.001
176|536.001
177|367.001
178|830.001
179|104.001
180|254.001
181|854.001
