1|245.001
2|315.001
3|523.001
4|640.001
5|164.001
6|733.001
7|453.001
8|338.001
9|978.001
10|490.001
11|279.001
12|300.001
13|552.001
14|326.001
15|779.001
16|708.001
17|743.001
18|106.001
19|632.001
20|855.001
21|408.001
22|370.001
23|637.001
24|526.001
25|864.001
26|911.001
27|609.001
28|880.001
29|975.001
30|436.001
31|341.001
32|326.001
33|63.001
34|401.001
35|716.001
36|321.001
37|31.001
38|505.001
39|16.001
40|598.001
41|564.001
42|538.001
43|2.001
44|652.001
45|128.001
46|862.001
47|183.001
48|475.001
49|551.001
50|665.001
51|337.001
52|959.001
53|938.001
54|799.001
55|911.001
56|612.001
57|13.001
58|484.001
59|253.001
60|282.001
61|242.001
62|206.001
63|421.001
64|539.001
65|76.001
66|194.001
67|94.001
68|917.001
69|437.001
70|571.001
71|682.001
72|622.001
73|377.001
74|617.001
75|881.001
76|407.001
77|77.001
78|455.001
79|816.001
80|620.001
81|695.001
82|587.001
83|414.001
84|728.001
85|933.001
86|897.001
87|454.001
88|520.001
89|36.001
90|214.001
91|472.001
92|243.001
93|128.001
94|508.001
95|495.001
96|304.001
97|337.001
98|689.001
99|174.001
100|534.001
101|737.001
102|122.001
103|960.001
104|943.001
105|567.001
106|715.001
107|557.001
108|957.001
109|379.001
110|580.001
111|999.001
112|604.001
113|773.001
114|397.001
115|735.001
116|353.001
117|280.001
118|493.001
119|943.001
120|405.001
121|881.001
122|840.001
123|634.001
124|516.001
125|354.001
126|508.001
127|68.001
128|202.001
129|100.001
130|996.001
131|105.001
132|103.001
133|511.001
134|767.001
135|992.001
136|28.001
137|530.001
138|164.001
139|841.001
140|910.001
141|401.001
142|627.001
143|152.001
144|538.001
145|963.001
146|311.001
147|772.001
148|481.001
149|355.001
150|135.001
151|472.001
152|477.001
153|231.001
154|916.001
155|546.001
156|912.001
157|898.001
158|87.001
159|987.001
160|474.001
161|848.001
162|510.001
163|918.001
164|909.001
165|359.001
166|496.001
167|659.001
168|883.001
169|146.001
170|322.001
171|445.001
172|113.001
173|406.001
174|77.001
175|60.001
176|253.001
177|827.001
178|306.001
179|57.001
180|931.001
181|156.001
182|690.001
183|80.001
184|768.001
185|578.001
186|753.001
187|335.001
188|970.001
189|669.001
190|140.001
191|476.001
192|392.001
193|101.001
194|920.001
195|55.001
196|985.001
197|397.001
198|308.001
199|112.001
200|288.001
201|73.001
202|608.001
203|190.001
204|232.001
205|584.001
206|11.001
207|163.001
208|511.001
209|805.001
210|663.001
211|468.001
212|517.001
213|750.001
214|172.001
215|217.001
216|651.001
217|996.001
218|479.001
219|949.001
220|998.001
221|608.001
222|751.001
223|10.001
224|305.001
225|744.001
226|703.001
227|909.001
228|597.001
229|248.001
230|190.001
231|172.001
232|625.001
233|317.001
234|323.001
235|25.001
236|330.001
237|595.001
238|702.001
239|120.001
240|110.001
241|962.001
242|48.001
243|0.001
244|308.001
245|217.001
246|889.001
247|185.001
248|455.001
249|168.001
250|492.001
251|176.001
252|888.001
253|862.001
254|209.001
255|234.001
256|47.001
257|831.001
258|534.001
259|716.001
260|511.001
261|592.001
262|118.001
263|147.001
264|622.001
265|130.001
266|225.001
267|209.001
268|723.001
269|98.001
270|9.001
271|388.001
272|772.001
273|221.001
274|221.001
275|789.001
276|833.001
277|697.001
278|612.001
279|136.001
280|407.001
281|119.001
282|644.001
283|261.001
284|952.001
285|742.001
286|835.001
287|626.001
288|452.001
289|95.001
290|346.001
291|781.001
292|758.001
293|457.001
294|112.001
295|221.001
296|378.001
297|850.001
298|903.001
299|218.001
300|981.001
301|335.001
302|540.001
303|224.001
304|937.001
305|10.001
306|599.001
307|920.001
308|695.001
309|121.001
310|929.001
311|758.001
312|763.001
313|816.001
314|61.001
315|720.001
316|61.001
317|435.001
318|854.001
319|382.001
320|929.001
321|159.001
322|884.001
323|124.001
324|741.001
325|97.001
326|862.001
327|89.001
328|56.001
329|637.001
330|346.001
331|865.001
332|193.001
333|807.001
334|996.001
335|91.001
336|355.001
337|810.001
338|461.001
339|119.001
340|398.001
341|974.001
342|605.001
343|199.001
344|390.001
345|65.001
346|292.001
347|841.001
348|778.001
349|451.001
350|93.001
351|431.001
352|479.001
353|679.001
354|40.001
355|55.001
356|15.001
357|475.001
358|971.001
359|791.001
360|751.001
361|148.001
362|938.001
363|483.001
364|160.001
365|627.001
366|38.001
367|210.001
368|68.001
369|137.001
370|22.001
371|854.001
372|847.001
373|134.001
374|211.001
375|927.001
376|878.001
377|561.001
378|464.001
379|998.001
380|366.001
381|346.001
382|756.001
383|702.001
384|346.001
385|169.001
386|558.001
387|995.001
388|686.001
389|988.001
390|812.001
391|82.001
392|644.001
393|210.001
394|53.001
395|243.001
396|82.001
397|386.001
398|610.001
399|994.001
400|806.001
401|741.001
402|995.001
403|510.001
404|181.001
405|851.001
406|876.001
407|54.001
408|521.001
409|796.001
410|695.001
411|8.001
412|14.001
413|761.001
414|117.001
415|177.001
416|245.001
417|924.001
418|386.001
419|482.001
420|553.001
421|186.001
422|840.001
423|418.001
424|676.001
425|989.001
426|802.001
427|947.001
428|727.001
429|620.001
430|104.001
431|574.001
432|696.001
433|886.001
434|139.001
435|504.001
436|948.001
437|448.001
438|633.001
439|496.001
440|311.001
441|391.001
442|722.001
443|946.001
444|523.001
445|158.001
446|962.001
447|37.001
448|186.001
449|844.001
450|501.001
451|757.001
452|529.001
453|108.001
454|656.001
455|581.001
456|14.001
457|110.001
458|755.001
459|674.001
460|488.001
461|316.001
462|822.001
463|697.001
464|784.001
465|778.001
466|284.001
467|635.001
468|155.001
469|623.001
470|349.001
471|414.001
472|166.001
473|754.001
474|603.001
475|341.001
476|387.001
477|546.001
478|923.001
479|740.001
480|709.001
481|911.001
482|777.001
483|374.001
484|396.001
485|618.001
486|592.001
487|248.001
488|735.001
489|511.001
490|168.001
491|201.001
492|685.001
493|458.001
494|712.001
495|711.001
496|615.001
497|494.001
498|788.001
499|834.001
500|142.001
501|751.001
502|441.001
503|641.001
504|880.001
505|838.001
506|218.001
507|645.001
508|560.001
509|873.001
510|554.001
511|376.001
512|582.001
513|140.001
514|744.001
515|386.001
516|565.001
517|747.001
518|768.001
519|120.001
520|37.001
521|506.001
522|152.001
523|113.001
524|507.001
525|98.001
526|215.001
527|288.001
528|441.001
529|842.001
530|200.001
531|204.001
532|411.001
533|431.001
534|335.001
535|658.001
536|165.001
537|380.001
538|346.001
539|176.001
540|857.001
541|327.001
542|383.001
543|625.001
544|855.001
545|472.001
546|54.001
547|345.001
548|714.001
549|83.001
550|544.001
551|835.001
552|336.001
553|743.001
554|842.001
555|82.001
556|822.001
557|504.001
558|781.001
559|561.001
560|774.001
561|66.001
562|845.001
563|922.001
564|686.001
565|484.001
566|283.001
567|171.001
568|589.001
569|384.001
570|946.001
571|689.001
572|339.001
573|509.001
574|720.001
575|672.001
576|511.001
577|0.001
578|534.001
579|586.001
580|49.001
581|986.001
582|998.001
583|41.001
584|299.001
585|48.001
586|58.001
587|301.001
588|703.001
589|584.001
590|94.001
591|754.001
592|790.001
593|269.001
594|461.001
595|250.001
596|282.001
597|255.001
598|588.001
599|259.001
600|203.001
601|875.001
602|801.001
603|872.001
604|952.001
605|597.001
606|728.001
607|588.001
608|279.001
609|902.001
610|876.001
611|748.001
612|465.001
613|653.001
614|402.001
615|260.001
616|104.001
617|345.001
618|272.001
619|855.001
620|951.001
621|265.001
622|700.001
623|766.001
624|553.001
625|261.001
626|969.001
627|158.001
628|173.001
629|256.001
630|806.001
631|225.001
632|344.001
633|171.001
634|939.001
635|758.001
636|824.001
637|657.001
638|396.001
639|917.001
640|286.001
641|507.001
642|664.001
643|656.001
644|794.001
645|924.001
646|436.001
647|786.001
648|378.001
649|334.001
650|127.001
651|156.001
652|313.001
653|686.001
654|579.001
655|518.001
656|372.001
657|212.001
658|232.001
659|527.001
660|238.001
661|48.001
662|310.001
663|626.001
664|374.001
665|943.001
666|931.001
667|959.001
668|411.001
669|276.001
670|128.001
671|904.001
672|961.001
673|801.001
674|17.001
675|803.001
676|416.001
677|428.001
678|786.001
679|172.001
680|454.001
681|592.001
682|215.001
683|66.001
684|874.001
685|246.001
686|248.001
687|27.001
688|932.001
689|669.001
690|905.001
691|498.001
692|139.001
693|682.001
694|513.001
695|646.001
696|425.001
697|156.001
698|884.001
699|149.001
700|144.001
701|78.001
702|351.001
703|817.001
704|168.001
705|883.001
706|317.001
707|162.001
708|922.001
709|201.001
710|280.001
711|666.001
712|911.001
713|650.001
714|339.001
715|265.001
716|488.001
717|513.001
718|518.001
719|715.001
720|367.001
721|26.001
722|11.001
723|936.001
724|180.001
725|817.001
726|140.001
727|383.001
728|385.001
729|304.001
730|80.001
731|605.001
732|182.001
733|153.001
734|527.001
735|840.001
736|273.001
737|962.001
738|384.001
739|360.001
740|900.001
741|296.001
742|741.001
743|567.001
744|144.001
745|275.001
746|795.001
747|801.001
748|900.001
749|351.001
750|967.001
751|128.001
752|662.001
753|589.001
754|137.001
755|352.001
756|152.001
757|702.001
758|133.001
759|35.001
760|568.001
761|115.001
762|807.001
763|160.001
764|277.001
765|658.001
766|975.001
767|422.001
768|649.001
769|890.001
770|976.001
771|758.001
772|244.001
773|811.001
774|239.001
775|448.001
776|353.001
777|128.001
778|907.001
779|547.001
780|698.001
781|501.001
782|753.001
783|589.001
784|836.001
785|653.001
786|227.001
787|816.001
788|59.001
789|655.001
790|695.001
791|661.001
792|788.001
793|396.001
794|598.001
795|261.001
796|539.001
797|727.001
798|338.001
799|135.001
800|372.001
801|666.001
802|836.001
803|682.001
804|457.001
805|593.001
806|899.001
807|408.001
808|23.001
809|893.001
810|155.001
811|34.001
812|328.001
813|282.001
814|413.001
815|450.001
816|620.001
817|766.001
818|279.001
