1|553.001
2|607.001
3|690.001
4|905.001
5|663.001
6|566.001
7|693.001
8|900.001
9|520.001
10|509.001
11|983.001
12|495.001
13|582.001
14|821.001
15|748.001
16|136.001
17|173.001
18|808.001
19|15.001
20|379.001
21|637.001
22|266.001
23|580.001
24|727.001
25|726.001
26|248.001
27|307.001
28|292.001
29|405.001
30|36.001
31|731.001
32|214.001
33|907.001
34|775.001
35|886.001
36|276.001
37|826.001
38|954.001
39|675.001
40|755.001
41|187.001
42|901.001
43|263.001
44|80.001
45|506.001
46|438.001
47|192.001
48|833.001
49|211.001
50|66.001
51|3.001
52|876.001
53|242.001
54|889.001
55|301.001
56|990.001
57|31.001
58|645.001
59|246.001
60|893.001
61|837.001
62|320.001
63|271.001
64|841.001
65|783.001
66|246.001
67|529.001
68|617.001
69|335.001
70|457.001
71|548.001
72|725.001
73|346.001
74|902.001
75|154.001
76|209.001
77|301.001
78|658.001
79|301.001
80|550.001
81|906.001
82|845.001
83|381.001
84|817.001
85|143.001
86|758.001
87|77.001
88|679.001
89|712.001
90|617.001
91|103.001
92|367.001
93|152.001
94|691.001
95|167.001
96|969.001
97|642.001
98|50.001
99|429.001
100|920.001
101|138.001
102|452.001
103|632.001
104|473.001
105|643.001
106|945.001
107|26.001
108|587.001
109|335.001
110|72.001
111|732.001
112|702.001
113|279.001
114|703.001
115|159.001
116|240.001
117|9.001
118|711.001
119|228.001
120|562.001
121|545.001
122|178.001
123|987.001
124|216.001
125|206.001
126|55.001
127|711.001
128|515.001
129|240.001
130|9.001
131|204.001
132|578.001
133|376.001
134|538.001
135|929.001
136|811.001
137|22.001
138|570.001
139|421.001
140|236.001
141|881.001
142|754.001
143|484.001
144|93.001
145|755.001
146|806.001
147|940.001
148|288.001
149|569.001
150|912.001
151|354.001
152|945.001
153|71.001
154|501.001
155|656.001
156|378.001
157|747.001
158|901.001
159|191.001
160|131.001
161|600.001
162|733.001
163|460.001
164|741.001
165|552.001
166|785.001
167|531.001
168|914.001
169|121.001
170|578.001
171|963.001
172|900.001
173|725.001
174|948.001
175|381.001
176|628.001
177|14.001
178|886.001
179|275.001
180|630.001
181|677.001
182|958.001
183|411.001
184|28.001
185|100.001
186|560.001
187|400.001
188|56.001
189|426.001
190|542.001
191|238.001
192|959.001
193|860.001
194|564.001
195|981.001
196|996.001
197|733.001
198|618.001
199|664.001
200|945.001
201|159.001
202|183.001
203|472.001
204|794.001
205|463.001
206|127.001
207|171.001
208|723.001
209|815.001
210|283.001
211|307.001
212|678.001
213|503.001
214|611.001
215|716.001
216|879.001
217|938.001
218|149.001
219|789.001
220|468.001
221|637.001
222|229.001
223|360.001
224|39.001
225|48.001
226|568.001
227|198.001
228|846.001
229|484.001
230|866.001
231|177.001
232|937.001
233|875.001
234|261.001
235|657.001
236|411.001
237|727.001
238|672.001
239|561.001
240|350.001
241|496.001
242|592.001
243|879.001
244|523.001
245|190.001
246|706.001
247|770.001
248|974.001
249|25.001
250|649.001
251|844.001
252|742.001
253|446.001
254|230.001
255|934.001
256|149.001
257|470.001
258|559.001
259|399.001
260|88.001
261|298.001
262|790.001
263|55.001
264|979.001
265|550.001
266|833.001
267|789.001
268|463.001
269|859.001
270|680.001
271|458.001
272|102.001
273|127.001
274|736.001
275|770.001
276|745.001
277|111.001
278|660.001
279|103.001
280|426.001
281|822.001
282|539.001
283|566.001
284|471.001
285|848.001
286|138.001
287|389.001
288|252.001
289|956.001
290|858.001
291|611.001
292|537.001
293|160.001
294|311.001
295|606.001
296|276.001
297|375.001
298|943.001
299|519.001
300|51.001
301|860.001
302|179.001
303|32.001
304|547.001
305|33.001
306|858.001
307|981.001
308|250.001
309|222.001
310|587.001
311|731.001
312|380.001
313|250.001
314|794.001
315|540.001
316|597.001
317|622.001
318|923.001
319|243.001
320|325.001
321|313.001
322|758.001
323|422.001
324|585.001
325|363.001
326|70.001
327|108.001
328|269.001
329|393.001
330|213.001
331|721.001
332|326.001
333|133.001
334|382.001
335|795.001
336|501.001
337|912.001
338|86.001
339|638.001
340|813.001
341|206.001
342|810.001
343|976.001
344|341.001
345|40.001
346|406.001
347|610.001
348|823.001
349|795.001
350|435.001
351|698.001
352|871.001
353|325.001
354|928.001
355|762.001
356|61.001
357|736.001
358|257.001
359|538.001
360|413.001
361|918.001
362|565.001
363|838.001
364|296.001
365|88.001
366|170.001
367|504.001
368|957.001
369|914.001
370|962.001
371|483.001
372|800.001
373|676.001
374|522.001
375|568.001
376|656.001
377|701.001
378|363.001
379|89.001
380|681.001
381|657.001
382|33.001
383|933.001
384|770.001
385|819.001
386|756.001
387|271.001
388|611.001
389|495.001
390|735.001
391|621.001
392|937.001
393|847.001
394|304.001
395|2.001
396|259.001
397|398.001
398|614.001
399|940.001
400|603.001
401|363.001
402|593.001
403|545.001
404|423.001
405|167.001
406|127.001
407|874.001
408|16.001
409|429.001
410|668.001
411|341.001
412|758.001
413|277.001
414|524.001
415|899.001
416|419.001
417|355.001
418|441.001
419|1.001
420|365.001
421|962.001
422|857.001
423|442.001
424|492.001
425|153.001
426|200.001
427|375.001
428|374.001
429|952.001
430|781.001
431|902.001
432|377.001
433|904.001
434|94.001
435|459.001
436|69.001
437|684.001
438|459.001
439|306.001
440|298.001
441|333.001
442|369.001
443|525.001
