1|263.001
2|784.001
3|529.001
4|995.001
5|349.001
6|873.001
7|691.001
8|369.001
9|412.001
10|984.001
11|51.001
12|877.001
13|969.001
14|667.001
15|879.001
16|27.001
17|650.001
18|688.001
19|314.001
20|846.001
21|359.001
22|650.001
23|674.001
24|32.001
25|663.001
26|443.001
27|829.001
28|839.001
29|615.001
30|541.001
31|598.001
32|186.001
33|899.001
34|472.001
35|134.001
36|374.001
37|483.001
38|656.001
39|230.001
40|285.001
41|569.001
42|228.001
43|76.001
44|726.001
45|230.001
46|911.001
47|621.001
48|603.001
49|263.001
50|894.001
51|289.001
52|131.001
53|324.001
54|120.001
55|120.001
56|938.001
57|371.001
58|347.001
59|23.001
60|841.001
61|986.001
62|585.001
63|147.001
64|14.001
65|220.001
66|184.001
67|717.001
68|871.001
69|559.001
70|267.001
71|694.001
72|182.001
73|721.001
74|417.001
75|652.001
76|809.001
77|441.001
78|283.001
79|584.001
80|20.001
81|101.001
82|709.001
83|85.001
84|105.001
85|611.001
86|26.001
87|563.001
88|850.001
89|249.001
90|145.001
91|866.001
92|49.001
93|52.001
94|662.001
95|665.001
96|512.001
97|722.001
98|574.001
99|204.001
100|746.001
101|675.001
102|775.001
103|307.001
104|5.001
105|16.001
106|98.001
107|535.001
108|953.001
109|75.001
110|78.001
111|220.001
112|883.001
113|471.001
114|876.001
115|940.001
116|567.001
117|748.001
118|477.001
119|655.001
120|778.001
121|289.001
122|811.001
123|674.001
124|22.001
125|685.001
126|91.001
127|501.001
128|585.001
129|533.001
130|717.001
131|585.001
132|809.001
133|259.001
134|488.001
135|965.001
136|517.001
137|650.001
138|826.001
139|775.001
140|496.001
141|683.001
142|286.001
143|445.001
144|972.001
145|692.001
146|199.001
147|475.001
148|375.001
149|913.001
150|525.001
151|914.001
152|862.001
153|551.001
154|286.001
155|895.001
156|849.001
157|785.001
158|538.001
159|281.001
160|557.001
161|424.001
162|143.001
163|788.001
164|579.001
165|304.001
166|792.001
167|389.001
168|100.001
169|795.001
170|76.001
171|1.001
172|885.001
173|318.001
174|134.001
175|672.001
176|107.001
177|729.001
178|975.001
179|688.001
180|480.001
181|428.001
182|976.001
183|512.001
184|549.001
185|332.001
186|666.001
187|140.001
188|604.001
189|917.001
190|103.001
191|62.001
192|908.001
193|209.001
194|240.001
195|899.001
196|245.001
197|152.001
198|580.001
199|630.001
200|864.001
201|392.001
202|317.001
203|345.001
204|140.001
205|657.001
206|835.001
207|252.001
208|405.001
209|594.001
210|897.001
211|474.001
212|97.001
213|580.001
214|913.001
215|103.001
216|654.001
217|859.001
218|672.001
219|788.001
220|89.001
221|203.001
222|426.001
223|362.001
224|880.001
225|546.001
226|237.001
227|55.001
228|259.001
229|741.001
230|111.001
231|561.001
232|437.001
233|838.001
234|854.001
235|739.001
236|267.001
237|674.001
238|289.001
239|484.001
240|384.001
241|21.001
242|547.001
243|762.001
244|915.001
245|568.001
246|903.001
247|421.001
248|672.001
249|630.001
250|624.001
251|684.001
252|236.001
253|908.001
254|594.001
255|819.001
256|369.001
257|465.001
258|152.001
259|621.001
260|870.001
261|687.001
262|445.001
263|268.001
264|874.001
265|562.001
266|876.001
267|853.001
268|802.001
269|931.001
270|713.001
271|573.001
272|173.001
273|635.001
274|473.001
275|276.001
276|156.001
277|917.001
278|274.001
279|499.001
280|199.001
281|237.001
282|376.001
283|966.001
284|712.001
285|455.001
286|704.001
287|968.001
288|748.001
289|21.001
290|196.001
291|985.001
292|657.001
293|95.001
294|750.001
295|941.001
296|656.001
297|636.001
298|593.001
299|418.001
300|297.001
301|412.001
302|710.001
303|898.001
304|200.001
305|983.001
306|550.001
307|41.001
308|108.001
309|593.001
310|328.001
311|534.001
312|489.001
313|11.001
314|873.001
315|156.001
316|450.001
317|706.001
318|795.001
319|728.001
320|957.001
321|561.001
322|74.001
323|41.001
324|62.001
325|985.001
326|45.001
327|617.001
328|706.001
329|678.001
330|221.001
331|662.001
332|422.001
333|222.001
334|355.001
335|915.001
336|657.001
337|235.001
338|772.001
339|599.001
340|616.001
341|564.001
342|791.001
343|678.001
344|27.001
345|482.001
346|923.001
347|7.001
348|477.001
349|505.001
350|28.001
351|647.001
352|243.001
353|228.001
354|379.001
355|529.001
356|683.001
357|981.001
358|781.001
359|363.001
360|442.001
361|163.001
362|960.001
363|975.001
364|544.001
365|381.001
366|120.001
367|791.001
368|115.001
369|987.001
370|978.001
371|64.001
372|170.001
373|31.001
374|547.001
375|496.001
376|809.001
377|555.001
378|80.001
379|274.001
380|74.001
381|653.001
382|864.001
383|172.001
384|686.001
385|351.001
386|120.001
387|327.001
388|350.001
389|14.001
390|849.001
391|884.001
392|999.001
393|378.001
394|881.001
395|72.001
396|286.001
397|596.001
398|693.001
399|370.001
400|797.001
401|593.001
402|291.001
403|886.001
404|330.001
405|668.001
406|32.001
407|715.001
408|629.001
409|77.001
410|525.001
411|981.001
412|959.001
413|52.001
414|491.001
415|651.001
416|988.001
417|376.001
418|57.001
419|360.001
420|217.001
421|411.001
422|857.001
423|461.001
424|307.001
425|494.001
426|584.001
427|520.001
428|907.001
429|196.001
430|506.001
431|465.001
432|923.001
433|651.001
434|293.001
435|408.001
436|686.001
437|316.001
438|151.001
439|218.001
440|63.001
441|74.001
442|296.001
443|966.001
444|852.001
445|546.001
446|843.001
447|818.001
448|245.001
449|989.001
450|911.001
451|302.001
452|502.001
453|14.001
454|56.001
455|99.001
456|573.001
457|57.001
458|112.001
459|153.001
460|136.001
461|219.001
462|421.001
463|734.001
464|43.001
465|69.001
466|472.001
467|431.001
468|309.001
469|203.001
470|300.001
471|746.001
472|38.001
473|672.001
474|807.001
475|836.001
476|531.001
477|372.001
478|768.001
479|756.001
480|950.001
481|52.001
482|86.001
483|772.001
484|939.001
485|644.001
486|643.001
487|93.001
488|967.001
489|54.001
490|518.001
491|517.001
492|407.001
493|501.001
494|729.001
495|805.001
496|880.001
497|883.001
498|299.001
499|977.001
500|149.001
501|599.001
502|679.001
503|488.001
504|574.001
505|787.001
506|859.001
507|199.001
508|658.001
509|57.001
510|750.001
511|295.001
512|534.001
513|914.001
514|130.001
515|465.001
516|720.001
517|112.001
518|676.001
519|151.001
520|478.001
521|341.001
522|618.001
523|620.001
524|692.001
525|637.001
526|65.001
527|174.001
528|565.001
529|492.001
530|283.001
531|327.001
532|548.001
533|926.001
534|371.001
535|59.001
536|156.001
537|281.001
538|223.001
539|15.001
540|592.001
541|760.001
542|820.001
543|808.001
544|174.001
545|399.001
546|449.001
547|779.001
548|135.001
549|924.001
550|566.001
551|947.001
552|988.001
553|969.001
554|64.001
555|190.001
556|486.001
557|810.001
558|112.001
559|919.001
560|346.001
561|179.001
562|477.001
563|797.001
564|947.001
565|14.001
566|411.001
567|747.001
568|560.001
569|642.001
570|308.001
571|750.001
572|654.001
573|988.001
574|865.001
575|649.001
576|897.001
577|528.001
578|285.001
579|340.001
580|927.001
581|968.001
582|895.001
583|410.001
584|550.001
585|405.001
586|527.001
587|484.001
588|485.001
589|885.001
590|426.001
591|319.001
592|438.001
593|676.001
594|803.001
595|128.001
596|960.001
597|580.001
598|239.001
599|150.001
600|172.001
601|662.001
602|417.001
603|142.001
604|461.001
605|469.001
606|392.001
607|521.001
608|742.001
609|471.001
610|76.001
611|612.001
612|475.001
613|403.001
614|668.001
615|298.001
616|259.001
617|801.001
618|820.001
619|788.001
620|688.001
621|386.001
622|766.001
623|204.001
624|112.001
625|493.001
626|507.001
627|533.001
628|720.001
629|507.001
630|86.001
631|165.001
632|12.001
633|819.001
634|191.001
635|565.001
636|162.001
637|238.001
638|846.001
639|597.001
640|190.001
641|255.001
642|309.001
643|641.001
644|625.001
645|589.001
646|944.001
647|403.001
648|364.001
649|898.001
650|757.001
651|522.001
652|639.001
653|633.001
654|357.001
655|401.001
656|452.001
657|826.001
658|351.001
659|948.001
660|178.001
661|489.001
662|622.001
663|661.001
664|459.001
665|562.001
666|734.001
667|670.001
668|682.001
669|627.001
670|188.001
671|883.001
672|352.001
673|583.001
674|19.001
675|65.001
676|177.001
677|696.001
678|498.001
679|251.001
680|978.001
681|480.001
682|360.001
683|201.001
684|288.001
685|497.001
686|443.001
687|398.001
688|531.001
689|774.001
690|294.001
691|324.001
692|861.001
693|162.001
694|462.001
695|28.001
696|732.001
697|657.001
698|587.001
699|39.001
700|805.001
701|396.001
702|667.001
703|498.001
704|977.001
705|723.001
706|66.001
707|121.001
708|657.001
709|854.001
710|601.001
711|883.001
712|499.001
713|894.001
714|706.001
715|398.001
716|949.001
717|369.001
718|554.001
719|344.001
720|400.001
721|320.001
722|746.001
723|366.001
724|64.001
725|188.001
726|212.001
727|490.001
728|859.001
729|619.001
