1|96.001
2|428.001
3|587.001
4|988.001
5|901.001
6|212.001
7|701.001
8|262.001
9|146.001
10|972.001
11|364.001
12|340.001
13|886.001
14|392.001
15|939.001
16|841.001
17|244.001
18|111.001
19|197.001
20|310.001
21|505.001
22|318.001
23|742.001
24|105.001
25|412.001
26|138.001
27|326.001
28|395.001
29|263.001
30|621.001
31|218.001
32|369.001
33|649.001
34|860.001
35|471.001
36|315.001
37|567.001
38|831.001
39|396.001
40|920.001
41|853.001
42|851.001
43|920.001
44|319.001
45|745.001
46|237.001
47|786.001
48|376.001
49|872.001
50|127.001
51|396.001
52|46.001
53|265.001
54|491.001
55|536.001
56|148.001
57|670.001
58|235.001
59|590.001
60|135.001
61|272.001
62|805.001
63|663.001
64|644.001
65|710.001
66|898.001
67|294.001
68|730.001
69|495.001
70|395.001
71|344.001
72|222.001
73|118.001
74|5.001
75|846.001
76|619.001
77|991.001
78|541.001
79|65.001
80|874.001
81|978.001
82|987.001
83|141.001
84|174.001
85|309.001
86|528.001
87|291.001
88|623.001
89|953.001
90|91.001
91|68.001
92|299.001
93|458.001
94|900.001
95|912.001
96|287.001
97|867.001
98|213.001
99|484.001
100|362.001
101|625.001
102|926.001
103|815.001
104|621.001
105|924.001
106|653.001
107|64.001
108|968.001
109|461.001
110|558.001
111|625.001
112|823.001
113|833.001
114|405.001
115|509.001
116|898.001
117|372.001
118|847.001
119|6.001
120|511.001
121|495.001
122|592.001
123|658.001
124|451.001
125|505.001
126|939.001
127|81.001
128|395.001
129|213.001
130|390.001
131|304.001
132|975.001
133|655.001
134|361.001
135|362.001
136|236.001
137|174.001
138|850.001
139|188.001
140|11.001
141|164.001
142|235.001
143|574.001
144|760.001
145|719.001
146|931.001
147|188.001
148|2.001
149|68.001
150|506.001
151|337.001
152|162.001
153|25.001
154|761.001
155|978.001
156|800.001
157|166.001
158|992.001
159|903.001
160|336.001
161|75.001
162|880.001
163|711.001
164|775.001
165|520.001
166|240.001
167|423.001
168|265.001
169|770.001
170|58.001
171|866.001
172|620.001
173|320.001
174|330.001
175|573.001
176|670.001
177|160.001
178|370.001
179|409.001
180|114.001
181|380.001
182|627.001
183|331.001
184|814.001
185|641.001
186|209.001
187|934.001
188|595.001
189|218.001
190|957.001
191|109.001
192|109.001
193|747.001
194|668.001
195|587.001
196|485.001
197|438.001
198|573.001
199|714.001
200|129.001
201|863.001
202|555.001
203|296.001
204|387.001
205|276.001
206|428.001
207|254.001
208|615.001
209|6.001
210|610.001
211|829.001
212|936.001
213|410.001
214|467.001
215|176.001
216|738.001
217|545.001
218|126.001
219|194.001
220|941.001
221|363.001
222|846.001
223|599.001
224|854.001
225|694.001
226|666.001
227|610.001
228|164.001
229|819.001
230|819.001
231|400.001
232|990.001
233|138.001
234|520.001
235|599.001
236|995.001
237|679.001
238|538.001
239|12.001
240|371.001
241|491.001
242|851.001
243|357.001
244|163.001
245|260.001
246|44.001
247|561.001
248|463.001
249|786.001
250|568.001
251|448.001
252|160.001
253|961.001
254|457.001
255|833.001
256|705.001
257|630.001
258|543.001
259|629.001
260|196.001
261|240.001
262|487.001
263|524.001
264|601.001
265|51.001
266|42.001
267|455.001
268|311.001
269|895.001
270|593.001
271|247.001
272|18.001
273|517.001
274|521.001
275|878.001
276|293.001
277|163.001
278|155.001
279|784.001
280|488.001
281|219.001
282|859.001
283|708.001
284|475.001
285|555.001
286|602.001
287|328.001
288|355.001
289|120.001
290|49.001
291|563.001
292|412.001
293|251.001
294|130.001
295|931.001
296|165.001
297|817.001
298|832.001
299|425.001
300|255.001
301|205.001
302|213.001
303|482.001
304|367.001
305|627.001
306|383.001
307|733.001
308|675.001
309|702.001
310|592.001
311|712.001
312|396.001
313|749.001
314|235.001
315|941.001
316|602.001
317|680.001
318|534.001
319|987.001
320|228.001
321|670.001
322|276.001
323|186.001
324|244.001
325|176.001
326|678.001
327|271.001
328|358.001
329|243.001
330|510.001
331|510.001
332|168.001
333|252.001
334|653.001
335|302.001
336|46.001
337|77.001
338|1.001
339|851.001
340|4.001
341|301.001
342|907.001
343|537.001
344|357.001
345|748.001
346|56.001
347|489.001
348|208.001
349|829.001
350|806.001
351|477.001
352|976.001
353|650.001
354|921.001
355|227.001
356|712.001
357|900.001
358|241.001
359|175.001
360|720.001
361|515.001
362|484.001
363|565.001
364|484.001
365|93.001
366|435.001
367|816.001
368|470.001
369|179.001
370|915.001
371|701.001
372|620.001
373|805.001
374|274.001
375|998.001
376|543.001
377|263.001
378|167.001
379|756.001
380|824.001
381|178.001
382|685.001
383|393.001
384|918.001
385|721.001
386|26.001
387|464.001
388|96.001
389|975.001
390|507.001
391|25.001
392|0.001
393|860.001
394|602.001
395|325.001
396|678.001
397|935.001
398|686.001
399|841.001
400|5.001
401|978.001
402|283.001
403|359.001
404|836.001
405|545.001
406|499.001
407|964.001
408|584.001
409|576.001
410|156.001
411|175.001
412|769.001
413|214.001
414|770.001
415|369.001
416|537.001
417|711.001
418|98.001
419|405.001
420|968.001
421|15.001
422|424.001
423|200.001
424|3.001
425|316.001
426|694.001
427|369.001
428|582.001
429|99.001
430|880.001
431|305.001
432|252.001
433|277.001
434|16.001
435|777.001
436|815.001
437|682.001
438|454.001
439|881.001
440|755.001
441|248.001
442|209.001
443|53.001
444|381.001
445|290.001
446|341.001
447|224.001
448|879.001
449|130.001
450|40.001
451|301.001
452|684.001
453|158.001
454|549.001
455|141.001
456|380.001
457|391.001
458|149.001
459|156.001
460|183.001
461|688.001
462|501.001
463|316.001
464|384.001
465|814.001
466|865.001
467|696.001
468|46.001
469|952.001
470|786.001
471|841.001
472|691.001
473|632.001
474|801.001
475|864.001
476|512.001
477|939.001
478|786.001
479|225.001
480|50.001
481|19.001
482|784.001
483|184.001
484|792.001
485|625.001
486|478.001
487|90.001
488|533.001
489|451.001
490|311.001
491|104.001
492|828.001
493|344.001
494|414.001
495|466.001
496|769.001
497|84.001
498|282.001
499|651.001
500|420.001
501|226.001
502|531.001
503|544.001
504|210.001
505|703.001
506|396.001
507|469.001
508|374.001
509|576.001
510|684.001
511|648.001
512|583.001
513|365.001
514|463.001
515|772.001
516|987.001
517|709.001
518|34.001
519|364.001
520|796.001
521|518.001
522|691.001
523|613.001
524|173.001
525|546.001
526|636.001
527|318.001
528|936.001
529|774.001
530|829.001
531|116.001
532|248.001
533|281.001
534|275.001
535|294.001
536|896.001
537|170.001
538|660.001
539|35.001
540|751.001
541|287.001
542|910.001
543|581.001
544|813.001
545|945.001
546|928.001
547|391.001
548|956.001
549|711.001
550|486.001
551|418.001
552|461.001
553|215.001
554|488.001
555|12.001
556|126.001
557|315.001
558|902.001
559|655.001
560|501.001
561|878.001
562|231.001
563|417.001
564|976.001
565|552.001
566|431.001
567|471.001
568|229.001
569|562.001
570|752.001
571|986.001
572|803.001
573|596.001
574|958.001
575|924.001
576|8.001
577|713.001
578|997.001
579|621.001
580|289.001
581|106.001
582|882.001
583|253.001
584|474.001
585|200.001
586|608.001
587|478.001
588|461.001
589|250.001
590|909.001
591|591.001
592|379.001
593|841.001
594|294.001
595|992.001
596|233.001
597|903.001
598|389.001
599|288.001
600|575.001
601|730.001
602|104.001
603|282.001
604|146.001
605|150.001
606|446.001
607|991.001
608|854.001
609|820.001
610|688.001
611|452.001
612|493.001
613|429.001
614|921.001
615|149.001
616|161.001
617|651.001
618|761.001
619|545.001
620|60.001
621|908.001
622|370.001
623|565.001
624|634.001
625|9.001
626|90.001
