1|445.001
2|114.001
3|735.001
4|951.001
5|917.001
6|595.001
7|114.001
8|995.001
9|998.001
10|356.001
11|592.001
12|687.001
13|589.001
14|893.001
15|472.001
16|545.001
17|59.001
18|755.001
19|46.001
20|922.001
21|675.001
22|25.001
23|43.001
24|828.001
25|41.001
26|556.001
27|445.001
28|315.001
29|243.001
30|543.001
31|827.001
32|386.001
33|676.001
34|999.001
35|322.001
36|87.001
37|604.001
38|480.001
39|519.001
40|193.001
41|135.001
42|42.001
43|115.001
44|2.001
45|373.001
46|150.001
47|954.001
48|350.001
49|142.001
50|579.001
51|796.001
52|928.001
53|939.001
54|172.001
55|729.001
56|699.001
57|219.001
58|701.001
59|487.001
60|477.001
61|696.001
62|967.001
63|78.001
64|812.001
65|252.001
66|757.001
67|347.001
68|168.001
69|595.001
70|391.001
71|213.001
72|147.001
73|282.001
74|894.001
75|770.001
76|237.001
77|912.001
78|50.001
79|839.001
80|687.001
81|665.001
82|271.001
83|149.001
84|725.001
85|238.001
86|95.001
87|568.001
88|568.001
89|968.001
90|763.001
91|97.001
92|229.001
93|750.001
94|417.001
95|829.001
96|944.001
97|703.001
98|858.001
99|675.001
100|994.001
101|355.001
102|279.001
103|821.001
104|310.001
105|11.001
106|22.001
107|949.001
108|320.001
109|403.001
110|641.001
111|77.001
112|546.001
113|342.001
114|416.001
115|33.001
116|581.001
117|248.001
118|780.001
119|980.001
120|376.001
121|836.001
122|592.001
123|924.001
124|13.001
125|590.001
126|52.001
127|370.001
128|647.001
129|219.001
130|82.001
131|813.001
132|211.001
133|321.001
134|675.001
135|758.001
136|514.001
137|704.001
138|607.001
139|726.001
140|369.001
141|246.001
142|795.001
143|691.001
144|254.001
145|159.001
146|160.001
147|455.001
148|200.001
149|924.001
150|808.001
151|189.001
152|34.001
153|626.001
154|734.001
155|711.001
156|895.001
157|800.001
158|170.001
159|206.001
160|779.001
161|779.001
162|653.001
163|893.001
164|272.001
165|578.001
166|430.001
167|759.001
168|553.001
169|102.001
170|74.001
171|506.001
172|920.001
173|529.001
174|765.001
175|862.001
176|61.001
177|582.001
178|905.001
179|676.001
180|954.001
181|729.001
182|665.001
183|380.001
184|905.001
185|870.001
186|39.001
187|892.001
188|654.001
189|43.001
190|898.001
191|540.001
192|745.001
193|173.001
194|904.001
195|782.001
196|937.001
197|155.001
198|301.001
199|294.001
200|99.001
201|785.001
202|156.001
203|479.001
204|43.001
205|848.001
206|243.001
207|209.001
208|95.001
209|794.001
210|155.001
211|583.001
212|18.001
213|314.001
214|548.001
215|806.001
216|519.001
217|198.001
218|894.001
219|486.001
220|623.001
221|114.001
222|852.001
223|305.001
224|192.001
225|164.001
226|466.001
227|826.001
228|869.001
229|897.001
230|525.001
231|288.001
232|414.001
233|194.001
234|244.001
235|114.001
236|389.001
237|989.001
238|24.001
239|198.001
240|70.001
241|579.001
242|81.001
243|850.001
244|703.001
245|505.001
246|824.001
247|200.001
248|534.001
249|526.001
250|138.001
251|457.001
252|473.001
253|796.001
254|935.001
255|508.001
256|358.001
257|684.001
258|634.001
259|178.001
260|441.001
261|631.001
262|65.001
263|783.001
264|893.001
265|721.001
266|592.001
267|496.001
268|349.001
269|963.001
270|974.001
271|275.001
272|487.001
273|81.001
274|641.001
275|531.001
276|515.001
277|756.001
278|875.001
279|888.001
